host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055384334351,763049817,0.8988912105560303,0.3513776957988739,0.21131189167499542,0.15452739596366882,-2.5784192085266113,6.662239074707031,6.425348281860352,1.5198256969451904,3.5092411041259766,0.8303061127662659
1786055384335929,763066484,0.8988443613052368,0.35104745626449585,0.21184828877449036,0.15481489896774292,-2.586576461791992,6.639684200286865,6.430161952972412,0.9326416254043579,3.187570810317993,0.8432661294937134
1786055384364695,763083151,0.8988143801689148,0.3507106304168701,0.21232356131076813,0.15510156750679016,-2.6383304595947266,6.59971809387207,6.409632682800293,0.7872639894485474,2.790907382965088,0.958344042301178
1786055384367062,763099818,0.8987843990325928,0.35042905807495117,0.21271803975105286,0.15537109971046448,-2.645280361175537,6.5921807289123535,6.446526050567627,1.0689653158187866,2.190788745880127,1.128028154373169
1786055384409803,763116485,0.8987417221069336,0.35020166635513306,0.21310976147651672,0.15559418499469757,-2.634000539779663,6.591710567474365,6.462989330291748,1.4989384412765503,2.022667169570923,0.9404918551445007
1786055384410073,763133152,0.8986963629722595,0.35004594922065735,0.2134379893541336,0.15575671195983887,-2.6372077465057373,6.594196319580078,6.425703525543213,1.969162106513977,1.4114582538604736,0.8264386653900146
1786055384424481,763149819,0.8986799120903015,0.3498607575893402,0.21370342373847961,0.1559034287929535,-2.6425576210021973,6.583209037780762,6.411968231201172,1.6734634637832642,0.975184440612793,0.804911196231842
1786055384454628,763166486,0.8986847400665283,0.34966781735420227,0.2139221727848053,0.15600812435150146,-2.6487479209899902,6.589946269989014,6.434183597564697,1.5871615409851074,0.5600281357765198,0.6220492720603943
1786055384456676,763183153,0.8986900448799133,0.3495119512081146,0.21407294273376465,0.15612013638019562,-2.661407232284546,6.579704761505127,6.411656856536865,1.730950951576233,0.11855478584766388,0.8869741559028625
1786055384509763,763199820,0.8986959457397461,0.34939661622047424,0.21417322754859924,0.1562064290046692,-2.636028528213501,6.58120059967041,6.409414768218994,1.9640907049179077,-0.29819586873054504,0.9095262289047241
1786055384510293,763216487,0.8986996412277222,0.349291056394577,0.21425779163837433,0.15630552172660828,-2.6211578845977783,6.5788350105285645,6.415030002593994,1.9937502145767212,-0.3727160096168518,1.042212724685669
1786055384514279,763233154,0.8987035751342773,0.349195659160614,0.21433085203170776,0.15639586746692657,-2.630657196044922,6.591969013214111,6.395496845245361,2.0571417808532715,-0.4756918251514435,1.0307382345199585
1786055384516434,763249821,0.8987066149711609,0.3491213917732239,0.21438300609588623,0.15647312998771667,-2.6493356227874756,6.593948841094971,6.408092975616455,2.186159133911133,-0.6579006314277649,1.0318973064422607
1786055384544272,763266488,0.8987006545066833,0.3490794599056244,0.214411661028862,0.1565612405538559,-2.638455867767334,6.591368198394775,6.395425796508789,2.3669912815093994,-0.7972336411476135,1.212793231010437
1786055384545850,763283155,0.8987085819244385,0.34900981187820435,0.21442991495132446,0.15664540231227875,-2.643613338470459,6.588476657867432,6.401521682739258,2.1565699577331543,-0.8639291524887085,1.1570216417312622
1786055384574479,763299822,0.8987201452255249,0.34893155097961426,0.21445447206497192,0.1567196398973465,-2.6603667736053467,6.60823392868042,6.39311408996582,2.1156795024871826,-0.8445146679878235,1.0645214319229126
1786055384618396,763316489,0.8987414240837097,0.34885382652282715,0.21444469690322876,0.15678438544273376,-2.6603188514709473,6.611578464508057,6.387197971343994,2.0740201473236084,-1.093662142753601,1.0791717767715454
1786055384618662,763333156,0.8987592458724976,0.34878218173980713,0.21444271504878998,0.1568443328142166,-2.653494358062744,6.59229040145874,6.387764930725098,2.134742021560669,-1.0586625337600708,1.0427186489105225
1786055384634363,763349823,0.8987593054771423,0.3487558364868164,0.21444061398506165,0.15690527856349945,-2.6435024738311768,6.613059043884277,6.4068684577941895,2.4556877613067627,-1.0798826217651367,1.1346875429153442
1786055384636540,763366490,0.898760199546814,0.34873244166374207,0.21443748474121094,0.15695670247077942,-2.629303455352783,6.613677978515625,6.3989386558532715,2.484950542449951,-1.1120905876159668,1.0835260152816772
1786055384664290,763383157,0.8987725973129272,0.3486739695072174,0.21444526314735413,0.15700474381446838,-2.6374671459198,6.612210273742676,6.410277843475342,2.2568695545196533,-1.0329090356826782,0.9711887836456299
1786055384666566,763399824,0.8987913727760315,0.34862738847732544,0.21441182494163513,0.1570458859205246,-2.6392440795898438,6.565493583679199,6.430842399597168,2.2811055183410645,-1.3261488676071167,1.0386207103729248
1786055384709522,763416491,0.8987924456596375,0.3486272990703583,0.21438506245613098,0.15707698464393616,-2.6334149837493896,6.5715765953063965,6.4137749671936035,2.633241891860962,-1.332795262336731,1.0480077266693115
1786055384709789,763433158,0.898797869682312,0.34863990545272827,0.21433916687965393,0.15708032250404358,-2.6250104904174805,6.59816837310791,6.424829483032227,2.721726894378662,-1.53860604763031,0.9362401962280273
1786055384724500,763449825,0.8988205790519714,0.3486042022705078,0.21428406238555908,0.15710465610027313,-2.640827178955078,6.594661235809326,6.4056267738342285,2.3409430980682373,-1.5172834396362305,0.9991961717605591
1786055384754306,763466492,0.8988317251205444,0.3486112356185913,0.21422402560710907,0.15710730850696564,-2.6389710903167725,6.593751430511475,6.419061660766602,2.6594436168670654,-1.6289677619934082,0.951973021030426
1786055384755990,763483159,0.8988335728645325,0.348640114068985,0.21416480839252472,0.15711341798305511,-2.6513190269470215,6.5898895263671875,6.406983852386475,2.81253719329834,-1.6266753673553467,1.012975811958313
1786055384809908,763499826,0.8988434076309204,0.34867385029792786,0.214078888297081,0.15710009634494781,-2.6422321796417236,6.613011360168457,6.40797758102417,2.823204755783081,-1.8545771837234497,0.9549117684364319
1786055384810406,763516493,0.8988792300224304,0.3486408591270447,0.21398423612117767,0.15709719061851501,-2.6585075855255127,6.598526954650879,6.4202070236206055,2.3244869709014893,-1.85031259059906,0.9144309759140015
1786055384814379,763533160,0.8989338874816895,0.348577618598938,0.21385960280895233,0.15709394216537476,-2.6235475540161133,6.603699684143066,6.449369430541992,2.0599334239959717,-2.0323293209075928,0.918529212474823
1786055384816442,763549827,0.8989964723587036,0.3484898507595062,0.21373997628688812,0.15709328651428223,-2.6241636276245117,6.565749168395996,6.410759449005127,1.8907355070114136,-1.978760004043579,0.8797768950462341
1786055384844357,763566494,0.8990479111671448,0.3484407067298889,0.21362468600273132,0.1570645272731781,-2.6183104515075684,6.571554183959961,6.4451985359191895,2.203134059906006,-2.0457890033721924,0.7633416652679443
1786055384846373,763583161,0.8991095423698425,0.3483777940273285,0.21349874138832092,0.15702345967292786,-2.627767562866211,6.629473686218262,6.458195686340332,2.0999789237976074,-2.140171766281128,0.6825080513954163
1786055384874569,763599828,0.89915931224823,0.3483368456363678,0.21335752308368683,0.15702058374881744,-2.621567726135254,6.614645957946777,6.426192283630371,2.1915571689605713,-2.1500582695007324,0.9992731213569641
1786055384918688,763616495,0.8992087841033936,0.34830260276794434,0.21320606768131256,0.15701939165592194,-2.6207690238952637,6.591067314147949,6.399127006530762,2.220531463623047,-2.215620279312134,1.044985294342041
1786055384918949,763633162,0.8992347717285156,0.3483354449272156,0.2130679488182068,0.15698567032814026,-2.634974241256714,6.57550573348999,6.421946048736572,2.7536280155181885,-2.2488207817077637,0.9357409477233887
1786055384934364,763649829,0.8992627859115601,0.3483698070049286,0.21291759610176086,0.1569521129131317,-2.6357686519622803,6.624608516693115,6.44403076171875,2.7446377277374268,-2.3288347721099854,0.9657332897186279
1786055384936708,763666496,0.899329662322998,0.34831464290618896,0.21273387968540192,0.15694083273410797,-2.625500202178955,6.605691909790039,6.426482677459717,2.029928207397461,-2.4422607421875,1.011093258857727
1786055384964271,763683163,0.8994050621986389,0.34823355078697205,0.21252816915512085,0.15696798264980316,-2.6057167053222656,6.580118656158447,6.413633346557617,1.7687811851501465,-2.470101833343506,1.254631757736206
1786055384966670,763699830,0.8994606733322144,0.3481906056404114,0.21233338117599487,0.15700843930244446,-2.6056935787200928,6.608160018920898,6.408123970031738,2.0441880226135254,-2.382493257522583,1.387939214706421
1786055385009228,763716497,0.8995001316070557,0.3481859564781189,0.21214240789413452,0.1570500135421753,-2.600977659225464,6.610874652862549,6.413047790527344,2.3227386474609375,-2.3749310970306396,1.4586303234100342
1786055385009493,763733164,0.8995352983474731,0.3481990396976471,0.21194647252559662,0.15708473324775696,-2.595592975616455,6.590348720550537,6.423410415649414,2.447453737258911,-2.435037851333618,1.4592645168304443
1786055385024481,763749831,0.8995664119720459,0.34819868206977844,0.2117590308189392,0.1571592092514038,-2.6160166263580322,6.580463886260986,6.433099746704102,2.3247430324554443,-2.266160488128662,1.669788122177124
1786055385054785,763766498,0.8995895385742188,0.34822559356689453,0.21156075596809387,0.15723462402820587,-2.6224875450134277,6.607360363006592,6.421491622924805,2.499345064163208,-2.3483645915985107,1.749149203300476
1786055385055962,763783165,0.899630069732666,0.34819555282592773,0.2113800346851349,0.15731200575828552,-2.6216115951538086,6.564712047576904,6.4361891746521,2.1223514080047607,-2.1990294456481934,1.6179091930389404
1786055385110189,763799832,0.8996745347976685,0.34817445278167725,0.21118241548538208,0.15737034380435944,-2.5979819297790527,6.567911148071289,6.433999061584473,2.1770858764648438,-2.3653969764709473,1.5489857196807861
1786055385110713,763816499,0.8997134566307068,0.3481529951095581,0.2110024243593216,0.1574362963438034,-2.5844178199768066,6.549685955047607,6.435327053070068,2.1962313652038574,-2.228970527648926,1.5595636367797852
1786055385114318,763833166,0.8997508883476257,0.3481490910053253,0.21082642674446106,0.15746726095676422,-2.5890307426452637,6.569180488586426,6.433482646942139,2.3636105060577393,-2.305220127105713,1.3608604669570923
1786055385116461,763849833,0.8998000025749207,0.3481089174747467,0.21066871285438538,0.15748609602451324,-2.5845882892608643,6.597644805908203,6.417669296264648,2.148489236831665,-2.1989526748657227,1.1756165027618408
1786055385144281,763866500,0.8998597264289856,0.3480181097984314,0.21054323017597198,0.15751364827156067,-2.584249973297119,6.584591388702393,6.419487476348877,1.8326208591461182,-1.9386892318725586,1.0680432319641113
1786055385146259,763883167,0.8999114632606506,0.34793025255203247,0.2104474902153015,0.15754087269306183,-2.5796592235565186,6.575476169586182,6.434133052825928,1.9033244848251343,-1.7469780445098877,1.008660078048706
1786055385174514,763899834,0.8999537825584412,0.3478648364543915,0.21035148203372955,0.15757052600383759,-2.582014322280884,6.594388008117676,6.44492769241333,2.060420036315918,-1.7554559707641602,1.0660068988800049
1786055385207163,763916501,0.8999971151351929,0.34778913855552673,0.21026265621185303,0.15760859847068787,-2.572317600250244,6.570491790771484,6.455467700958252,1.9894919395446777,-1.6808397769927979,1.0854277610778809
1786055385207664,763933168,0.9000281691551208,0.34773197770118713,0.21018096804618835,0.15766641497612,-2.5780856609344482,6.590950012207031,6.4278764724731445,2.113316535949707,-1.591496229171753,1.230664610862732
1786055385234284,763949835,0.9000723958015442,0.3476170599460602,0.21013253927230835,0.157731831073761,-2.5721359252929688,6.57712459564209,6.433192729949951,1.7494820356369019,-1.3237924575805664,1.1000975370407104
1786055385235991,763966502,0.9000852108001709,0.34756791591644287,0.21010100841522217,0.15780964493751526,-2.5716042518615723,6.578093528747559,6.43984317779541,2.2318456172943115,-1.215911626815796,1.2655938863754272
1786055385264274,763983169,0.9000931978225708,0.3475329279899597,0.21006813645362854,0.15788504481315613,-2.554724931716919,6.5841522216796875,6.44992733001709,2.3332977294921875,-1.237362265586853,1.2810511589050293
1786055385266130,763999836,0.9001096487045288,0.34747979044914246,0.21001484990119934,0.157978817820549,-2.566687822341919,6.608669757843018,6.472311019897461,2.1523184776306152,-1.3123563528060913,1.406322956085205
1786055385323390,764016503,0.9001293182373047,0.347419410943985,0.20993530750274658,0.1581052541732788,-2.578284502029419,6.589755058288574,6.483824729919434,2.023768186569214,-1.394201636314392,1.6579421758651733
1786055385323664,764033170,0.9001445174217224,0.34737253189086914,0.20985360443592072,0.1582299917936325,-2.5670859813690186,6.582029342651367,6.4793572425842285,2.1181766986846924,-1.4195839166641235,1.6759861707687378
1786055385326289,764049837,0.9001643657684326,0.34732717275619507,0.20975157618522644,0.1583518236875534,-2.5630202293395996,6.560919284820557,6.492132663726807,2.098557472229004,-1.5615167617797852,1.7033662796020508
1786055385354329,764066504,0.9001806974411011,0.3473077416419983,0.209634929895401,0.15845656394958496,-2.563905715942383,6.543550491333008,6.479661464691162,2.276578187942505,-1.714693307876587,1.6757044792175293
1786055385355832,764083171,0.9001958966255188,0.3472931385040283,0.20952321588993073,0.1585492193698883,-2.5636801719665527,6.563143253326416,6.484472274780273,2.332221746444702,-1.716972827911377,1.5961897373199463
1786055385384316,764099838,0.9002358317375183,0.34724149107933044,0.2093765288591385,0.1586296111345291,-2.5509939193725586,6.5903639793396,6.476907730102539,2.0234031677246094,-1.9580203294754028,1.5236481428146362
1786055385411718,764116505,0.9003018140792847,0.34712377190589905,0.20921817421913147,0.15872158110141754,-2.5403082370758057,6.586791515350342,6.460623741149902,1.5225404500961304,-1.9681181907653809,1.4996169805526733
1786055385414482,764133172,0.9003688097000122,0.34700971841812134,0.20905008912086487,0.15881259739398956,-2.5515899658203125,6.578766345977783,6.473222255706787,1.5340213775634766,-2.0357677936553955,1.5214455127716064
1786055385415881,764149839,0.9004088640213013,0.34695637226104736,0.20891016721725464,0.15888601541519165,-2.568856716156006,6.573883533477783,6.464719772338867,2.0301454067230225,-1.9311974048614502,1.4622864723205566
