host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055384331594,214016890,0.6397904753684998,0.5311526656150818,-0.37802791595458984,0.4069896936416626,9.131126403808594,3.7974002361297607,1.5705944299697876,1.2878576517105103,-3.2449495792388916,0.6584511995315552
1786055384332035,214033557,0.6394455432891846,0.5313947796821594,-0.3783405125141144,0.4069250822067261,9.144243240356445,3.7511017322540283,1.5632481575012207,1.7006771564483643,-2.9620583057403564,1.7546688318252563
1786055384357326,214050224,0.6391555666923523,0.5316230058670044,-0.3784865438938141,0.4069470465183258,9.08212947845459,3.7096450328826904,1.5559247732162476,2.1300225257873535,-1.7316235303878784,1.4096269607543945
1786055384409103,214066891,0.6391066908836365,0.5317939519882202,-0.3782714903354645,0.4070005714893341,9.085058212280273,3.7230238914489746,1.5517849922180176,2.089503526687622,0.7577196955680847,-0.29679998755455017
1786055384409530,214083558,0.6392170190811157,0.531948447227478,-0.37784215807914734,0.4070236086845398,9.064042091369629,3.765493869781494,1.5738599300384521,1.955241322517395,2.048240900039673,-1.617108941078186
1786055384416825,214100225,0.6393753290176392,0.5320673584938049,-0.377445787191391,0.40698766708374023,9.053528785705566,3.812521457672119,1.6109769344329834,1.3779826164245605,1.9119176864624023,-1.7976787090301514
1786055384418328,214116892,0.6394138336181641,0.5322091579437256,-0.37725284695625305,0.4069207012653351,9.082132339477539,3.8613624572753906,1.5938094854354858,1.2673099040985107,0.5287933349609375,-0.9140147566795349
1786055384446858,214133559,0.6393110156059265,0.5323102474212646,-0.37739798426628113,0.40681537985801697,9.063140869140625,3.854435682296753,1.613385796546936,0.5600600242614746,-1.3497765064239502,0.6561973094940186
1786055384448297,214150226,0.6390533447265625,0.5324390530586243,-0.3778131306171417,0.40666627883911133,9.06116771697998,3.7873613834381104,1.5712295770645142,0.37936893105506897,-3.1763975620269775,1.8127837181091309
1786055384477115,214166893,0.6387105584144592,0.5326648354530334,-0.37832140922546387,0.40643635392189026,9.051119804382324,3.7456002235412598,1.5274381637573242,0.6465094685554504,-4.373663902282715,1.7849429845809937
1786055384479210,214183560,0.6384591460227966,0.5328707098960876,-0.3785927891731262,0.40630900859832764,9.09976577758789,3.7424936294555664,1.4999656677246094,1.1534167528152466,-2.6644763946533203,1.1638411283493042
1786055384512510,214200227,0.638418972492218,0.5329689383506775,-0.3784724473953247,0.4063553214073181,9.069357872009277,3.7591447830200195,1.468967080116272,1.4534311294555664,0.5418110489845276,0.18129952251911163
1786055384536771,214216894,0.6384669542312622,0.5330231189727783,-0.3782740831375122,0.40639370679855347,9.048547744750977,3.764345407485962,1.5067580938339233,1.1346619129180908,1.2073122262954712,-0.2710079848766327
1786055384538726,214233561,0.6385124325752258,0.5331050753593445,-0.3781042695045471,0.40637263655662537,9.06778621673584,3.772942304611206,1.5111639499664307,1.0308023691177368,0.7807071208953857,-0.4920327961444855
1786055384566866,214250228,0.6385347843170166,0.5331556797027588,-0.37795600295066833,0.40640902519226074,9.05333423614502,3.806807041168213,1.5143468379974365,1.0677742958068848,0.9237795472145081,-0.015508489683270454
1786055384568304,214266895,0.6385593414306641,0.5331483483314514,-0.37788447737693787,0.4064464867115021,9.043364524841309,3.8060033321380615,1.536741852760315,0.5933565497398376,0.7588658332824707,0.4154251515865326
1786055384617818,214283562,0.6385290622711182,0.5332034230232239,-0.3778468072414398,0.40645691752433777,9.039461135864258,3.7912702560424805,1.5084062814712524,0.9045572876930237,0.19397138059139252,0.4120250940322876
1786055384618085,214300229,0.6384162306785583,0.5333477258682251,-0.3778587579727173,0.40643367171287537,9.039294242858887,3.7854981422424316,1.4963903427124023,1.3718098402023315,-0.6110934019088745,0.44502702355384827
1786055384627044,214316896,0.6382772922515869,0.5335120558738708,-0.37788909673690796,0.4064079523086548,9.056205749511719,3.7898929119110107,1.4991451501846313,1.497709035873413,-0.8246905207633972,0.5223006010055542
1786055384628586,214333563,0.6381657719612122,0.5336787700653076,-0.3779100775718689,0.40634480118751526,9.068336486816406,3.7656912803649902,1.4944112300872803,1.3363361358642578,-0.8561558127403259,0.2412780076265335
1786055384657060,214350230,0.638112485408783,0.53379887342453,-0.37790539860725403,0.4062751233577728,9.10503101348877,3.7819466590881348,1.4877674579620361,0.9725589752197266,-0.4857192039489746,0.07693414390087128
1786055384708830,214366897,0.6381215453147888,0.5338534712791443,-0.37776243686676025,0.4063221216201782,9.089905738830566,3.78755259513855,1.4748879671096802,1.1459569931030273,0.8938640356063843,0.07707501202821732
1786055384709254,214383564,0.6381839513778687,0.5339140892028809,-0.3774661421775818,0.40642017126083374,9.057866096496582,3.7953176498413086,1.5120878219604492,1.5368709564208984,1.8760342597961426,-0.42632341384887695
1786055384717424,214400231,0.6381895542144775,0.5340471863746643,-0.37720587849617004,0.4064776599407196,9.061450004577637,3.7891950607299805,1.514760136604309,1.8581181764602661,1.219414234161377,-0.5013942122459412
1786055384719262,214416898,0.6381366848945618,0.5341921448707581,-0.37711769342422485,0.40645208954811096,9.068840980529785,3.791524887084961,1.549299716949463,1.4287340641021729,-0.02566392347216606,-0.10093964636325836
1786055384747362,214433565,0.6380627751350403,0.5342680811882019,-0.37711969017982483,0.40646639466285706,9.066316604614258,3.8045895099639893,1.5034562349319458,1.0545454025268555,-0.13641326129436493,0.6428979635238647
1786055384748863,214450232,0.6379786729812622,0.5343408584594727,-0.377106636762619,0.406514972448349,9.05679702758789,3.8048160076141357,1.4845510721206665,1.2088361978530884,0.03784916177392006,0.7744831442832947
1786055384776801,214466899,0.6379174590110779,0.5344470739364624,-0.37706422805786133,0.40651068091392517,9.04458236694336,3.788911819458008,1.497653603553772,1.215994954109192,-0.06173940747976303,0.284025639295578
1786055384778763,214483566,0.637946605682373,0.5345151424407959,-0.37693148851394653,0.40649864077568054,9.060676574707031,3.835763454437256,1.4845890998840332,0.9495075345039368,0.6470215320587158,-0.23549595475196838
1786055384811211,214500233,0.6380232572555542,0.5344786643981934,-0.3768939673900604,0.4064611494541168,9.092249870300293,3.8455958366394043,1.520971655845642,-0.015239556320011616,0.5509483814239502,0.14118359982967377
1786055384836829,214516900,0.638055145740509,0.5343871712684631,-0.37694233655929565,0.40648627281188965,9.046480178833008,3.7888224124908447,1.5274649858474731,-0.17097756266593933,0.4426450729370117,0.999593198299408
1786055384838865,214533567,0.63795405626297,0.5343924164772034,-0.3771139681339264,0.4064789116382599,9.025086402893066,3.7379937171936035,1.5006060600280762,0.31314727663993835,-0.832515299320221,1.4303861856460571
1786055384866967,214550234,0.6377750635147095,0.5345699787139893,-0.377297967672348,0.40635550022125244,9.072690963745117,3.743654489517212,1.4971749782562256,1.019981026649475,-1.9967533349990845,0.7377674579620361
1786055384868725,214566901,0.6375798583030701,0.5348110198974609,-0.3773694336414337,0.4062783122062683,9.151549339294434,3.7985692024230957,1.4328404664993286,1.792805552482605,-1.552949070930481,0.40804237127304077
1786055384918107,214583568,0.6375429034233093,0.5348422527313232,-0.37723082304000854,0.4064238369464874,9.137194633483887,3.8291921615600586,1.4239554405212402,1.455191731452942,1.1840429306030273,0.713665783405304
1786055384918431,214600235,0.6378334760665894,0.5345680713653564,-0.37673673033714294,0.40678679943084717,9.030549049377441,3.78887939453125,1.4289532899856567,0.46916067600250244,5.244828701019287,0.2365589290857315
1786055384956910,214616902,0.638275146484375,0.5342902541160583,-0.37607383728027344,0.40707263350486755,8.929951667785645,3.7491490840911865,1.5161855220794678,0.17083032429218292,6.103475093841553,-1.135116457939148
1786055384958011,214633569,0.6384881138801575,0.5343624353408813,-0.37572434544563293,0.40696635842323303,9.024113655090332,3.8218607902526855,1.5975122451782227,0.6555250883102417,1.7162110805511475,-1.969411849975586
1786055384959731,214650236,0.6384915709495544,0.5343948602676392,-0.3758661150932312,0.4067874550819397,9.127063751220703,3.8921875953674316,1.5820577144622803,-0.3111174404621124,-1.1371142864227295,0.20553551614284515
1786055385008537,214666903,0.6381939053535461,0.5344076752662659,-0.376426100730896,0.40672001242637634,9.095194816589355,3.855178117752075,1.5006256103515625,-0.1731034517288208,-3.2865192890167236,3.12469220161438
1786055385008960,214683570,0.6377071142196655,0.5345452427864075,-0.37720614671707153,0.4065804183483124,9.059660911560059,3.7878856658935547,1.4420653581619263,0.2681713402271271,-5.355167388916016,3.8230345249176025
1786055385016797,214700237,0.6373376250267029,0.5346611738204956,-0.37783077359199524,0.40642690658569336,9.082380294799805,3.7340071201324463,1.4113695621490479,0.1395379900932312,-4.36046028137207,2.918401002883911
1786055385018486,214716904,0.6373229622840881,0.5346787571907043,-0.37776657938957214,0.40648654103279114,9.102058410644531,3.7122609615325928,1.4033396244049072,0.8827032446861267,0.6384605169296265,0.5841103792190552
1786055385048776,214733571,0.6377309560775757,0.5344724655151367,-0.3770676255226135,0.4067669212818146,9.06226921081543,3.752366542816162,1.407292127609253,0.6955576539039612,5.954446792602539,-1.3813953399658203
1786055385050180,214750238,0.6383107304573059,0.5342126488685608,-0.3760102093219757,0.4071773588657379,8.99553394317627,3.7907345294952393,1.477532982826233,1.1685734987258911,8.599639892578125,-2.470268726348877
1786055385076802,214766905,0.6387419104576111,0.5340942740440369,-0.37512943148612976,0.4074690043926239,8.961593627929688,3.8559648990631104,1.5715136528015137,1.5339255332946777,6.6080193519592285,-2.292656898498535
1786055385078699,214783572,0.6389392018318176,0.5340599417686462,-0.37473154067993164,0.40757039189338684,8.98385238647461,3.8755693435668945,1.5940879583358765,0.9184136986732483,2.949859380722046,-0.9160894155502319
1786055385111512,214800239,0.6388541460037231,0.534110963344574,-0.37479934096336365,0.4075746536254883,8.986274719238281,3.8684911727905273,1.5926002264022827,0.7750338315963745,-0.41924145817756653,0.9388399124145508
1786055385136767,214816906,0.6385502219200134,0.5342481136322021,-0.3753047585487366,0.4074060916900635,9.014949798583984,3.825202465057373,1.5747843980789185,0.2853126525878906,-3.7811262607574463,2.1775660514831543
1786055385138712,214833573,0.6382110714912415,0.534365177154541,-0.3759050965309143,0.40723031759262085,9.031429290771484,3.8055946826934814,1.4839848279953003,0.04231858626008034,-4.258930683135986,2.6451706886291504
1786055385166793,214850240,0.638014554977417,0.5344001650810242,-0.3762659430503845,0.4071592688560486,9.034995079040527,3.7663779258728027,1.4112555980682373,0.09876897186040878,-2.225039482116699,2.037586212158203
1786055385168697,214866907,0.6380103230476379,0.5344064235687256,-0.37626829743385315,0.40715542435646057,9.054306983947754,3.7759668827056885,1.4280301332473755,0.44332385063171387,0.17275124788284302,0.5512813925743103
1786055385205751,214883574,0.6382701396942139,0.5342862606048584,-0.375881552696228,0.4072630703449249,9.071711540222168,3.808957576751709,1.4412040710449219,0.29639655351638794,3.3263916969299316,-0.8011139631271362
1786055385206557,214900241,0.6387172937393188,0.5339998006820679,-0.37530288100242615,0.407471626996994,9.047260284423828,3.837296485900879,1.4929460287094116,-0.3236677348613739,5.489064693450928,-1.1583600044250488
1786055385257171,214916908,0.6390542984008789,0.5337428450584412,-0.3749436140060425,0.40761035680770874,9.025467872619629,3.7816529273986816,1.5538285970687866,-0.5840848684310913,3.902409076690674,-0.427104651927948
1786055385258708,214933575,0.638957142829895,0.5338259339332581,-0.3750344216823578,0.4075700044631958,8.986454010009766,3.7783172130584717,1.5978559255599976,0.7802717685699463,-0.8046229481697083,0.7784916162490845
1786055385259786,214950242,0.6385323405265808,0.5341609716415405,-0.3755686581134796,0.40730488300323486,9.053730010986328,3.801060914993286,1.5511176586151123,1.266964316368103,-5.1283416748046875,1.6869229078292847
1786055385322616,214966909,0.6381668448448181,0.5343442559242249,-0.3761880099773407,0.40706580877304077,9.125481605529785,3.8252575397491455,1.4541893005371094,0.21192589402198792,-4.828442573547363,2.339688539505005
1786055385323049,214983576,0.6379888653755188,0.5343853831291199,-0.37646061182022095,0.40703874826431274,9.119340896606445,3.7895214557647705,1.4304965734481812,0.4184410870075226,-1.6449244022369385,1.8382940292358398
1786055385346837,215000243,0.6379915475845337,0.5344401597976685,-0.37632277607917786,0.40709012746810913,9.102643013000488,3.75488543510437,1.4466458559036255,1.1657685041427612,0.87375807762146,0.13389679789543152
1786055385348693,215016910,0.638218879699707,0.5344020128250122,-0.37589776515960693,0.4071764647960663,9.094076156616211,3.7766928672790527,1.5098049640655518,0.8269636034965515,3.1027159690856934,-1.156182885169983
1786055385349653,215033577,0.638570249080658,0.5342516899108887,-0.375324010848999,0.40735194087028503,9.03732967376709,3.794983148574829,1.5533180236816406,0.525732696056366,4.717904090881348,-1.3694982528686523
1786055385376779,215050244,0.6388007998466492,0.5342121720314026,-0.37490448355674744,0.4074287712574005,9.012447357177734,3.8103854656219482,1.6025583744049072,0.769309401512146,3.056126356124878,-1.1833579540252686
1786055385378604,215066911,0.6387475728988647,0.5343753695487976,-0.37491902709007263,0.40728479623794556,9.030081748962402,3.834075689315796,1.5937751531600952,0.9174660444259644,-0.9607194662094116,-0.28658050298690796
1786055385379507,215083578,0.6384955644607544,0.5345810651779175,-0.3752972483634949,0.4070618450641632,9.076876640319824,3.8799350261688232,1.5485037565231323,0.6119834780693054,-3.479511022567749,1.1502984762191772
1786055385412554,215100245,0.63820481300354,0.5347192883491516,-0.3757666349411011,0.406902939081192,9.077213287353516,3.8318638801574707,1.4831702709197998,0.3685603141784668,-3.555516242980957,2.0488429069519043
1786055385436763,215116912,0.6379954218864441,0.534791111946106,-0.3761838376522064,0.4067513644695282,9.040678024291992,3.7847347259521484,1.4496351480484009,-0.05705227702856064,-2.903839349746704,1.8335683345794678
1786055385439085,215133579,0.6380160450935364,0.5347867608070374,-0.3764822781085968,0.40644827485084534,9.041979789733887,3.770674705505371,1.443429708480835,-1.2964123487472534,-2.1318347454071045,0.2854471504688263
