host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055384236180,213935343,0.7060626745223999,-0.03211594745516777,-0.6697346568107605,0.2278149127960205,9.213906288146973,-3.289947986602783,0.892048180103302,0.07177318632602692,-0.7219836115837097,-0.5267892479896545
1786055384263228,213952010,0.7060693502426147,-0.03207533806562424,-0.6697444319725037,0.22777120769023895,9.208293914794922,-3.293686866760254,0.878348708152771,0.5797754526138306,-0.10095244646072388,-0.5773486495018005
1786055384325777,213968677,0.7060822248458862,-0.03208103030920029,-0.6697632074356079,0.22767551243305206,9.214348793029785,-3.297034502029419,0.8968486189842224,0.10701625794172287,-0.03330931439995766,-0.6279081106185913
1786055384326631,213985344,0.7061484456062317,-0.03204844146966934,-0.6697075963020325,0.22763784229755402,9.19996166229248,-3.29801869392395,0.9066947102546692,0.6827385425567627,0.5026171803474426,-0.5900012850761414
1786055384330116,214002011,0.7062095403671265,-0.03199590742588043,-0.6696525812149048,0.227618008852005,9.199898719787598,-3.299973726272583,0.9129733443260193,0.8601065278053284,0.44155654311180115,-0.5874144434928894
1786055384330460,214018678,0.7062680721282959,-0.03195689991116524,-0.6695836782455444,0.22764451801776886,9.208827018737793,-3.3077797889709473,0.903565526008606,1.028446078300476,0.5077909827232361,-0.2930605113506317
1786055384353001,214035345,0.7063141465187073,-0.03191398084163666,-0.6695228815078735,0.22768615186214447,9.197698593139648,-3.3009557723999023,0.9019219279289246,1.1077302694320679,0.3990907073020935,-0.2192959487438202
1786055384354916,214052012,0.7063238024711609,-0.03186454996466637,-0.6695054769515991,0.22771437466144562,9.201839447021484,-3.287923812866211,0.8763361573219299,0.9989272356033325,0.01470809243619442,-0.2670379877090454
1786055384383583,214068679,0.7063353061676025,-0.031835876405239105,-0.6694846749305725,0.2277437299489975,9.189245223999023,-3.2769267559051514,0.8831950426101685,0.9083735346794128,0.07257998734712601,-0.16823700070381165
1786055384413010,214085346,0.7063383460044861,-0.031837377697229385,-0.6694778800010681,0.22775442898273468,9.1906099319458,-3.2959036827087402,0.8917627930641174,0.6515166759490967,0.01737181469798088,-0.10981444269418716
1786055384414942,214102013,0.7063580751419067,-0.03183816745877266,-0.6694498658180237,0.22777529060840607,9.18313217163086,-3.3105881214141846,0.8836772441864014,0.7378826141357422,0.194867804646492,-0.08558483421802521
1786055384443450,214118680,0.706393301486969,-0.031819090247154236,-0.6693947911262512,0.22783060371875763,9.199227333068848,-3.294240951538086,0.9125539064407349,1.038486123085022,0.35809752345085144,-0.027738552540540695
1786055384444914,214135347,0.7064142227172852,-0.03178251162171364,-0.6693576574325562,0.2278798520565033,9.198739051818848,-3.2910878658294678,0.8963184356689453,1.0701179504394531,0.17686210572719574,-0.11876609176397324
1786055384473022,214152014,0.7064459323883057,-0.031748704612255096,-0.6693143844604492,0.2279132753610611,9.202898025512695,-3.292572021484375,0.9277665615081787,0.9971984624862671,0.2634202241897583,-0.19833195209503174
1786055384510775,214168681,0.7064827084541321,-0.03171536326408386,-0.6692671775817871,0.2279428392648697,9.1956148147583,-3.2932257652282715,0.9119831919670105,0.9771180152893066,0.3103298544883728,-0.2226511836051941
1786055384511271,214185348,0.7065271735191345,-0.03169072046875954,-0.6692161560058594,0.22795821726322174,9.194337844848633,-3.3081140518188477,0.9183059930801392,0.8770875334739685,0.38107213377952576,-0.26269662380218506
1786055384511907,214202015,0.7065843939781189,-0.0316980741918087,-0.6691570281982422,0.22795306146144867,9.173921585083008,-3.2801437377929688,0.8987340927124023,0.6510298848152161,0.5310088396072388,-0.23272979259490967
1786055384533241,214218682,0.7066366672515869,-0.03171036019921303,-0.6691003441810608,0.22795559465885162,9.204813003540039,-3.27473783493042,0.9180631637573242,0.6506842374801636,0.5046149492263794,-0.1661495715379715
1786055384563014,214235349,0.7067224979400635,-0.03169949725270271,-0.6690075993537903,0.2279634028673172,9.182262420654297,-3.2808995246887207,0.9229219555854797,0.8513724207878113,0.7968686819076538,-0.2917286157608032
1786055384564923,214252016,0.7067972421646118,-0.03166580572724342,-0.6689324378967285,0.22795657813549042,9.200150489807129,-3.272174119949341,0.9062180519104004,0.8668681979179382,0.6269028186798096,-0.4541131854057312
1786055384617060,214268683,0.7068729996681213,-0.03163035959005356,-0.668861448764801,0.22793520987033844,9.187188148498535,-3.2916972637176514,0.9093173146247864,0.7960106134414673,0.6143397688865662,-0.5360097289085388
1786055384617545,214285350,0.7069530487060547,-0.03158979490399361,-0.6687861680984497,0.2279137521982193,9.209628105163574,-3.2873282432556152,0.9164040088653564,0.8278601169586182,0.6474955081939697,-0.5657973289489746
1786055384623031,214302017,0.7070656418800354,-0.031565241515636444,-0.6686831116676331,0.22787053883075714,9.210439682006836,-3.281543731689453,0.9229155778884888,0.7050343751907349,0.959688663482666,-0.6423153281211853
1786055384624896,214318684,0.7071694731712341,-0.031546179205179214,-0.6685980558395386,0.22780020534992218,9.203072547912598,-3.290797233581543,0.9123165607452393,0.5289342403411865,0.8448284268379211,-0.7384781241416931
1786055384653032,214335351,0.7073127031326294,-0.031510647386312485,-0.6684680581092834,0.2277422696352005,9.21379280090332,-3.2866604328155518,0.920728862285614,0.7400853633880615,1.2174675464630127,-0.8064030408859253
1786055384655276,214352018,0.7074800133705139,-0.03150338679552078,-0.6683214902877808,0.2276536226272583,9.226715087890625,-3.2834911346435547,0.928749680519104,0.4926411211490631,1.4592772722244263,-0.8599848747253418
1786055384683254,214368685,0.7076574563980103,-0.03150579705834389,-0.668168842792511,0.22754937410354614,9.216875076293945,-3.2809250354766846,0.9430386424064636,0.37658989429473877,1.5574634075164795,-0.9069455862045288
1786055384713009,214385352,0.7078444957733154,-0.03150523826479912,-0.6680085062980652,0.2274385243654251,9.196582794189453,-3.2795794010162354,0.9366445541381836,0.3820454180240631,1.6329952478408813,-0.9650095701217651
1786055384714752,214402019,0.708015501499176,-0.031587522476911545,-0.6678680777549744,0.22730761766433716,9.192591667175293,-3.249635696411133,0.9288437366485596,-0.15142227709293365,1.5980212688446045,-0.6618450284004211
1786055384743039,214418686,0.7081912159919739,-0.03167222440242767,-0.6677272915840149,0.22716203331947327,9.201506614685059,-3.264167308807373,0.9402801990509033,-0.24125880002975464,1.6330336332321167,-0.7308584451675415
1786055384744787,214435353,0.7083743214607239,-0.03176035359501839,-0.6675780415534973,0.22701726853847504,9.222917556762695,-3.270219326019287,0.9390500783920288,-0.1905328631401062,1.6951572895050049,-0.7154266834259033
1786055384773016,214452020,0.7085490822792053,-0.03185608237981796,-0.6674461960792542,0.22684618830680847,9.214241027832031,-3.2719290256500244,0.9401981830596924,-0.343248575925827,1.5765703916549683,-0.7951846122741699
1786055384774792,214468687,0.7087280750274658,-0.031967874616384506,-0.6673089265823364,0.22667492926120758,9.20390796661377,-3.273076295852661,0.9791957139968872,-0.4667273759841919,1.6677004098892212,-0.7341495156288147
1786055384810693,214485354,0.709004282951355,-0.03206562623381615,-0.6670569181442261,0.2265385240316391,9.21204662322998,-3.28000545501709,0.9862416982650757,-0.04400261864066124,2.6454014778137207,-0.75562584400177
1786055384810962,214502021,0.7093479633331299,-0.032315462827682495,-0.6667656302452087,0.2262849509716034,9.171269416809082,-3.255765914916992,1.0215550661087036,-1.2527685165405273,3.410645008087158,-0.7261713147163391
1786055384833326,214518688,0.709489107131958,-0.032170481979846954,-0.6665880680084229,0.22638602554798126,9.18042278289795,-3.2675609588623047,0.8789961338043213,2.1063692569732666,1.2239221334457397,-0.5134450197219849
1786055384863123,214535355,0.7094001173973083,-0.03245443105697632,-0.6667373776435852,0.22618496417999268,9.20247745513916,-3.2928624153137207,1.0677142143249512,-1.9195307493209839,-0.6941425204277039,0.2657765746116638
1786055384864907,214552022,0.7098456621170044,-0.03228195011615753,-0.6661911606788635,0.22642086446285248,9.173288345336914,-3.2440593242645264,0.7925012111663818,3.4921445846557617,4.346969127655029,-0.37318986654281616
1786055384917357,214568689,0.7096171975135803,-0.032616861164569855,-0.6665308475494385,0.22608956694602966,9.037853240966797,-3.2253777980804443,1.0731061697006226,-3.1305248737335205,-2.1396334171295166,0.03277144581079483
1786055384917831,214585356,0.709638237953186,-0.03282259777188301,-0.6665054559707642,0.22606828808784485,9.260894775390625,-3.294409990310669,0.9717061519622803,-0.45463827252388,0.5144246816635132,0.6474827527999878
1786055384923105,214602023,0.7095113396644592,-0.03285917267203331,-0.6666252613067627,0.226108118891716,9.190694808959961,-3.2693185806274414,1.0176533460617065,0.40211302042007446,-1.1530197858810425,0.3689957857131958
1786055384924773,214618690,0.7093232870101929,-0.03276175633072853,-0.6667700409889221,0.2262851744890213,9.236262321472168,-3.3098220825195312,1.0016833543777466,1.6199967861175537,-1.7907631397247314,0.5121963620185852
1786055384953551,214635357,0.7091798782348633,-0.03255695477128029,-0.6668327450752258,0.2265792191028595,9.207959175109863,-3.2541611194610596,0.9691348671913147,2.813779354095459,-1.3768874406814575,0.5387567281723022
1786055384954524,214652024,0.7089962959289551,-0.03240088000893593,-0.6669801473617554,0.22674201428890228,9.230361938476562,-3.2839272022247314,0.9682056307792664,1.836052656173706,-1.8706746101379395,0.16657860577106476
1786055384983243,214668691,0.7090201377868652,-0.032110944390296936,-0.6668919324874878,0.2269681841135025,9.202473640441895,-3.3100733757019043,0.9351630806922913,3.1882622241973877,0.008509817533195019,-0.40996965765953064
1786055385013005,214685358,0.7089882493019104,-0.03188011422753334,-0.6668464541435242,0.22723406553268433,9.194124221801758,-3.280745267868042,0.9326093792915344,2.994105339050293,-0.3683362603187561,0.13106659054756165
1786055385014757,214702025,0.7089263796806335,-0.031701892614364624,-0.6668238639831543,0.22751806676387787,9.197038650512695,-3.2308127880096436,0.9322659373283386,2.791393518447876,-0.5434886813163757,0.5038465857505798
1786055385043037,214718692,0.7089026570320129,-0.03155647963285446,-0.6667782068252563,0.22774605453014374,9.176182746887207,-3.2345640659332275,0.9811970591545105,2.431368827819824,-0.19719216227531433,0.3282971680164337
1786055385047348,214735359,0.708861231803894,-0.03147140517830849,-0.6667655110359192,0.22792361676692963,9.142014503479004,-3.247776508331299,0.9898762702941895,1.840112328529358,-0.3296482264995575,0.37833157181739807
1786055385073012,214752026,0.7088513970375061,-0.031378861516714096,-0.6667201519012451,0.22809995710849762,9.162339210510254,-3.277817487716675,0.9905740022659302,1.9182697534561157,-0.03293792903423309,0.2946292757987976
1786055385074926,214768693,0.7088501453399658,-0.03128153085708618,-0.6666577458381653,0.2282990962266922,9.194609642028809,-3.2462522983551025,1.0032943487167358,2.083151340484619,0.07352766394615173,0.3748994767665863
1786055385110990,214785360,0.7089239954948425,-0.03117496520280838,-0.6665338277816772,0.22844597697257996,9.199557304382324,-3.2394018173217773,0.9774014353752136,2.016878366470337,0.7076597213745117,-0.02492116019129753
1786055385111259,214802027,0.7090532779693604,-0.031109485775232315,-0.6663784980773926,0.2285073846578598,9.191309928894043,-3.2483551502227783,0.9840850234031677,1.4695221185684204,1.2044819593429565,-0.3354495167732239
1786055385133269,214818694,0.7092628479003906,-0.03110305592417717,-0.6661486029624939,0.2285274714231491,9.1840181350708,-3.257206916809082,0.9595767259597778,1.1321005821228027,2.035780906677246,-0.3760072588920593
1786055385203581,214835361,0.7093230485916138,-0.030987830832600594,-0.6660476326942444,0.22865064442157745,9.197358131408691,-3.2392821311950684,0.9502375721931458,1.9912785291671753,0.49590665102005005,-0.15362495183944702
1786055385204230,214852028,0.709492027759552,-0.030987415462732315,-0.6658536195755005,0.2286916971206665,9.180769920349121,-3.1980950832366943,0.9836080074310303,1.1239044666290283,1.683234691619873,-0.1913396716117859
1786055385205015,214868695,0.709615170955658,-0.031109796836972237,-0.6657453775405884,0.22860825061798096,9.186153411865234,-3.268583297729492,0.9839478731155396,-0.1822855919599533,1.2720484733581543,-0.1814531832933426
1786055385223034,214885362,0.7096993923187256,-0.031192924827337265,-0.6656723022460938,0.22854824364185333,9.1897611618042,-3.2920095920562744,1.009584903717041,0.012595044448971748,0.8703002333641052,-0.1982807070016861
1786055385224843,214902029,0.7097973227500916,-0.031218942254781723,-0.6655614972114563,0.22856350243091583,9.19167423248291,-3.2741408348083496,1.0085062980651855,0.7080823183059692,1.0073282718658447,-0.10435894131660461
1786055385225705,214918696,0.7098364233970642,-0.03128877282142639,-0.6655237674713135,0.22854220867156982,9.225173950195312,-3.2506043910980225,0.9917967319488525,0.22529569268226624,0.44908663630485535,-0.002612495329231024
1786055385253029,214935363,0.7099825739860535,-0.03128304332494736,-0.6653793454170227,0.22850969433784485,9.209028244018555,-3.279264211654663,0.994458019733429,0.7712687849998474,1.3286651372909546,-0.5435143113136292
1786055385254756,214952030,0.7101187705993652,-0.031315919011831284,-0.6652543544769287,0.22844558954238892,9.212259292602539,-3.2952401638031006,0.9948559403419495,0.48692941665649414,1.2255101203918457,-0.4998062551021576
1786055385283252,214968697,0.7103192210197449,-0.031359609216451645,-0.6650487184524536,0.22841547429561615,9.214961051940918,-3.2812485694885254,1.0174351930618286,0.5953736305236816,1.9738746881484985,-0.38451066613197327
1786055385323911,214985364,0.7105342149734497,-0.03139890730381012,-0.6648195385932922,0.2284080535173416,9.209075927734375,-3.2951385974884033,1.0162001848220825,0.670828640460968,2.1766889095306396,-0.32256636023521423
1786055385324166,215002031,0.7107429504394531,-0.031445667147636414,-0.6645841598510742,0.2284368872642517,9.200027465820312,-3.303623676300049,1.0257631540298462,0.9026235938072205,2.147733688354492,-0.0887352004647255
1786055385343029,215018698,0.7109217047691345,-0.03149114549160004,-0.6643772721290588,0.22847679257392883,9.179689407348633,-3.2790677547454834,1.0381776094436646,0.9604953527450562,1.8472453355789185,0.007011475972831249
1786055385344699,215035365,0.7111083269119263,-0.031525541096925735,-0.6641377806663513,0.22858771681785583,9.190098762512207,-3.275238037109375,1.034454107284546,1.4166704416275024,2.0004990100860596,0.30159592628479004
1786055385373006,215052032,0.7113235592842102,-0.03151790425181389,-0.6638714075088501,0.22869262099266052,9.218130111694336,-3.262537717819214,1.0527511835098267,1.5824100971221924,2.221036911010742,0.0335078127682209
