host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056457038064,728303933,0.8163375854492188,0.41227447986602783,0.049886878579854965,0.40141206979751587,3.0863912105560303,5.68190860748291,6.3404316902160645,-23.97334861755371,-33.33116912841797,-2.5655882358551025
1786056457038436,728320600,0.8177351355552673,0.4124230742454529,0.04552609845995903,0.3989255428314209,3.1249165534973145,5.558721542358398,6.428411960601807,-13.91080379486084,-32.267738342285156,-4.810495853424072
1786056457047555,728337267,0.8179941177368164,0.4145843982696533,0.04317433014512062,0.3964081406593323,3.3449344635009766,6.213122367858887,6.962060451507568,6.156278610229492,-26.222904205322266,-6.929009914398193
1786056457049181,728353934,0.8176024556159973,0.416840136051178,0.041397519409656525,0.3950376808643341,3.421085834503174,6.70125150680542,7.411279201507568,9.770550727844238,-19.783308029174805,-0.31793099641799927
1786056457077490,728370601,0.8170429468154907,0.4181440472602844,0.0390692800283432,0.3950539529323578,3.1854310035705566,6.623006343841553,7.394871234893799,3.0105526447296143,-16.274932861328125,9.241195678710938
1786056457079215,728387268,0.8168140649795532,0.41843271255493164,0.03556530550122261,0.3955528438091278,3.0674829483032227,6.726022243499756,7.1158246994018555,-6.963697910308838,-18.822938919067383,14.160618782043457
1786056457107752,728403935,0.8168356418609619,0.41830310225486755,0.03179878368973732,0.39596521854400635,3.4638774394989014,6.970334529876709,6.980270862579346,-10.724410057067871,-19.469900131225586,13.645590782165527
1786056457146802,728420602,0.8169882893562317,0.4176696538925171,0.0285286083817482,0.39656758308410645,3.529818296432495,7.117674350738525,7.06813383102417,-12.620464324951172,-14.792396545410156,12.816637992858887
1786056457147062,728437269,0.8171799182891846,0.41644710302352905,0.02556963451206684,0.397659033536911,3.4132277965545654,7.010954856872559,7.212270259857178,-15.288375854492188,-10.04053020477295,14.447157859802246
1786056457167568,728453936,0.8171881437301636,0.41532382369041443,0.02317957952618599,0.39896121621131897,3.2409777641296387,6.750782012939453,7.1802873611450195,-12.68537425994873,-6.479381561279297,14.520838737487793
1786056457169222,728470603,0.8167687654495239,0.41544845700263977,0.021582160145044327,0.39977899193763733,3.3047115802764893,6.89077615737915,7.013006687164307,-2.2000296115875244,-6.764022350311279,10.906782150268555
1786056457197942,728487270,0.816442608833313,0.4158358871936798,0.020820653066039085,0.40008285641670227,3.5680553913116455,7.592386722564697,7.176558017730713,1.3841170072555542,-4.273761749267578,5.415070533752441
1786056457200604,728503937,0.8168121576309204,0.41460248827934265,0.019860681146383286,0.40065672993659973,3.660832405090332,7.91696310043335,7.364862442016602,-10.287679672241211,-0.25644728541374207,5.351987838745117
1786056457229897,728520604,0.8178191184997559,0.41138356924057007,0.018193719908595085,0.40199750661849976,3.2935051918029785,7.13508415222168,7.248258590698242,-25.30766487121582,3.341780662536621,9.64606761932373
1786056457231396,728537271,0.8185714483261108,0.4087798595428467,0.016702087596058846,0.40318527817726135,3.0774707794189453,6.451735973358154,6.920194149017334,-20.624330520629883,2.2265095710754395,9.070197105407715
1786056457258299,728553938,0.8186644911766052,0.4076462686061859,0.01623772270977497,0.404161661863327,3.2114899158477783,6.45827579498291,6.812697887420654,-7.624288558959961,3.4143855571746826,6.989675998687744
1786056457288893,728570605,0.8182446956634521,0.4076215922832489,0.01682433858513832,0.4050122797489166,3.2539236545562744,6.660595417022705,6.717198848724365,2.989598274230957,5.953333854675293,4.883734703063965
1786056457290313,728587272,0.8174994587898254,0.40822702646255493,0.018041376024484634,0.4058537185192108,3.173981189727783,6.813940048217773,6.733593940734863,9.203243255615234,7.75759744644165,4.044138431549072
1786056457342055,728603939,0.8167526721954346,0.40897616744041443,0.019268207252025604,0.406546026468277,3.0698158740997314,6.999042510986328,6.758812427520752,10.060898780822754,6.9938530921936035,3.2001872062683105
1786056457342706,728620606,0.8162502646446228,0.40936902165412903,0.02025916799902916,0.40711116790771484,2.9880642890930176,7.166493892669678,6.709281921386719,6.730845928192139,6.2750678062438965,2.419203281402588
1786056457347668,728637273,0.815974771976471,0.4095570147037506,0.020913662388920784,0.40744102001190186,2.8476006984710693,7.177263259887695,6.577114105224609,4.033110618591309,4.2668137550354,1.3820805549621582
1786056457349245,728653940,0.8159384727478027,0.4097333550453186,0.02114640362560749,0.4073243737220764,2.8779056072235107,7.335564136505127,6.5441107749938965,2.176279067993164,0.6415020823478699,-0.6065344214439392
1786056457377564,728670607,0.8164666295051575,0.40891677141189575,0.020972389727830887,0.40709561109542847,2.8552467823028564,7.375330448150635,6.524320125579834,-6.106926441192627,0.74217289686203,-1.8143014907836914
1786056457379495,728687274,0.8174691796302795,0.4073466658592224,0.02021196112036705,0.40669605135917664,2.831101894378662,7.110994815826416,6.537640571594238,-13.288786888122559,-0.9892399907112122,-2.5606956481933594
1786056457407806,728703941,0.8184671998023987,0.4057601988315582,0.01921483874320984,0.40632277727127075,2.9850857257843018,6.734703063964844,6.700540065765381,-14.033989906311035,-2.199812412261963,-1.7399488687515259
1786056457446623,728720608,0.8190096616744995,0.40465644001960754,0.018610965460538864,0.4063583314418793,3.1625092029571533,6.251436710357666,6.689374923706055,-9.001508712768555,-0.13450512290000916,0.8005699515342712
1786056457446879,728737275,0.818741500377655,0.40514591336250305,0.019099567085504532,0.4063883423805237,3.022048234939575,6.150564670562744,6.564674377441406,5.278527736663818,1.6543563604354858,0.197006493806839
1786056457467670,728753942,0.8178032040596008,0.4071423411369324,0.020070474594831467,0.4062354862689972,3.1039650440216064,6.70261287689209,6.820095539093018,17.000154495239258,-0.2620181143283844,-0.10593421757221222
1786056457469208,728770609,0.8169410824775696,0.40874698758125305,0.021059123799204826,0.40630874037742615,3.1953368186950684,7.1844024658203125,6.910134315490723,14.603302955627441,1.5546983480453491,0.849375307559967
1786056457497623,728787276,0.8164390325546265,0.4095112979412079,0.02170732244849205,0.40651410818099976,3.0749998092651367,7.385542869567871,6.871666431427002,7.900783061981201,2.3094143867492676,1.4201923608779907
1786056457499124,728803943,0.8161737322807312,0.4098609387874603,0.021907247602939606,0.4066835045814514,2.9859790802001953,7.302016735076904,6.859552383422852,3.659087657928467,0.8155658841133118,1.7569990158081055
1786056457530515,728820610,0.815995454788208,0.41032007336616516,0.02225993573665619,0.40655916929244995,3.0535948276519775,7.3233256340026855,6.820347785949707,4.499236106872559,0.5257967710494995,-0.5487393736839294
1786056457531818,728837277,0.8160411715507507,0.41039004921913147,0.022681595757603645,0.40637344121932983,3.1204209327697754,7.487781047821045,6.848123550415039,1.8858568668365479,1.7932027578353882,-1.7729623317718506
1786056457557824,728853944,0.8164856433868408,0.409579336643219,0.022537972778081894,0.40630626678466797,3.0351738929748535,7.3884735107421875,6.813114166259766,-5.778852939605713,1.3546109199523926,-0.7645391821861267
1786056457587591,728870611,0.8171477913856506,0.4083443582057953,0.02196296490728855,0.4062500596046448,2.91703724861145,7.046647548675537,6.682264804840088,-9.98024845123291,0.11535324156284332,-0.16161620616912842
1786056457589067,728887278,0.8175998330116272,0.4076310694217682,0.021576041355729103,0.40607720613479614,2.948848247528076,6.825538158416748,6.625319480895996,-5.916995525360107,-0.5809857845306396,-0.6797483563423157
1786056457637845,728903945,0.8177133798599243,0.40761229395866394,0.021917439997196198,0.4058490991592407,2.963550090789795,6.871204376220703,6.648457050323486,0.9775407314300537,1.4694709777832031,-1.9834603071212769
1786056457638107,728920612,0.8176135420799255,0.40797626972198486,0.022623570635914803,0.40564578771591187,2.8962254524230957,6.968940734863281,6.760590553283691,4.741813659667969,2.5536694526672363,-2.213193655014038
1786056457647549,728937279,0.8174185156822205,0.40850743651390076,0.02341996319591999,0.40545886754989624,2.9190776348114014,7.027786731719971,6.844194412231445,6.197295188903809,2.655787944793701,-2.082646131515503
1786056457649392,728953946,0.8172303438186646,0.4089498519897461,0.024290554225444794,0.40534093976020813,2.9339113235473633,7.111169815063477,6.888403415679932,5.875202178955078,3.5128142833709717,-1.936755895614624
1786056457677764,728970613,0.8171089291572571,0.40921977162361145,0.025016741827130318,0.405269056558609,2.8978073596954346,7.229794025421143,6.859492778778076,4.30806303024292,3.30057430267334,-1.4865866899490356
1786056457707600,728987280,0.8172499537467957,0.40897637605667114,0.025421155616641045,0.4052049517631531,2.922039031982422,7.290067672729492,6.825383186340332,-0.21182982623577118,2.8996965885162354,-1.356960654258728
1786056457709512,729003947,0.8176412582397461,0.4082423746585846,0.025563083589076996,0.4051470160484314,2.853342294692993,7.1580281257629395,6.734576225280762,-4.405052661895752,2.7653462886810303,-1.3672317266464233
1786056457747337,729020614,0.8180815577507019,0.40754610300064087,0.025409873574972153,0.4049689471721649,2.889399528503418,7.077992916107178,6.683650970458984,-5.1314921379089355,0.655166506767273,-1.3438087701797485
1786056457747588,729037281,0.8184983730316162,0.4067569673061371,0.025155028328299522,0.4049357771873474,2.9402732849121094,6.971311092376709,6.688780307769775,-5.896658420562744,0.7525972127914429,-0.19445163011550903
1786056457767657,729053948,0.8187432289123535,0.40635761618614197,0.025150246918201447,0.40484198927879333,2.917823553085327,6.833491802215576,6.662214756011963,-2.515615224838257,0.9342935681343079,-0.6898909211158752
1786056457769678,729070615,0.8187374472618103,0.40649741888046265,0.02538580819964409,0.4046984016895294,2.928151845932007,6.869753360748291,6.746368408203125,1.8974463939666748,0.6912676095962524,-0.8502392172813416
1786056457797648,729087282,0.8187301158905029,0.406546950340271,0.025603774935007095,0.4046497046947479,3.0029592514038086,6.941812515258789,6.880309581756592,1.3280121088027954,1.1087802648544312,-0.2789735198020935
1786056457799719,729103949,0.8186854124069214,0.40639618039131165,0.025859326124191284,0.40487533807754517,2.9494638442993164,6.803497791290283,6.811951637268066,0.3614400029182434,2.6510746479034424,1.228417158126831
1786056457829981,729120616,0.8184062838554382,0.40681830048561096,0.026316510513424873,0.4049859642982483,2.8663156032562256,6.810295104980469,6.6774396896362305,4.823070049285889,1.9119690656661987,0.7723191380500793
1786056457857630,729137283,0.8180267810821533,0.4076254963874817,0.026891065761446953,0.4049035310745239,2.9271650314331055,7.135550022125244,6.770298957824707,7.632438659667969,0.9785525798797607,-0.29331669211387634
1786056457859692,729153950,0.8179197311401367,0.407736212015152,0.027169302105903625,0.4049898087978363,2.925102949142456,7.23165225982666,6.797772407531738,2.0953431129455566,1.6732840538024902,0.5985111594200134
1786056457887608,729170617,0.8180736303329468,0.40725359320640564,0.02696540206670761,0.4051779508590698,2.8287525177001953,7.055705547332764,6.799539566040039,-3.334851026535034,0.8512189984321594,1.6854759454727173
1786056457889288,729187284,0.8182953000068665,0.40663185715675354,0.02652725577354431,0.4053836166858673,2.78434681892395,6.8489603996276855,6.765821933746338,-4.962038516998291,-0.04247866943478584,2.225942373275757
1786056457938042,729203951,0.8182296752929688,0.4067375361919403,0.02650739811360836,0.40541112422943115,2.79506778717041,6.784231185913086,6.700778007507324,1.13126802444458,-0.16210277378559113,0.9868892431259155
1786056457938358,729220618,0.8179292678833008,0.40749391913414,0.026972921565175056,0.40522733330726624,2.942786931991577,7.111564636230469,6.788836479187012,6.841006278991699,0.20657286047935486,-0.7853494882583618
1786056457947640,729237285,0.8177183866500854,0.4077781140804291,0.027374807745218277,0.4053400754928589,2.9455318450927734,7.2921247482299805,6.946869850158691,3.7020018100738525,1.9784977436065674,0.7229504585266113
1786056457949319,729253952,0.817790150642395,0.4073858857154846,0.027273431420326233,0.40559616684913635,2.836503744125366,7.10205078125,6.841283321380615,-2.322943687438965,1.3827718496322632,2.024779796600342
1786056457977766,729270619,0.817916989326477,0.4070553779602051,0.02707606554031372,0.40568530559539795,2.8431625366210938,6.935396671295166,6.723733901977539,-2.3667800426483154,0.1932414174079895,1.213126301765442
1786056458007593,729287286,0.8179342150688171,0.4070730209350586,0.02709197998046875,0.4056317210197449,2.882730484008789,6.944848537445068,6.692629337310791,0.5189324617385864,0.04261312633752823,0.18393118679523468
1786056458009424,729303953,0.8178008198738098,0.4074445962905884,0.027239125221967697,0.4055182635784149,2.9397876262664795,7.1446709632873535,6.736438751220703,3.308872699737549,-0.34611719846725464,-0.03373192623257637
1786056458067575,729320620,0.8177856206893921,0.40742939710617065,0.02721549943089485,0.4055653214454651,2.9671053886413574,7.236471176147461,6.841083526611328,0.29628127813339233,0.19959335029125214,0.9444490075111389
1786056458068996,729337287,0.8179029226303101,0.407115638256073,0.027085501700639725,0.4056527614593506,2.883267879486084,7.056360244750977,6.804529190063477,-2.0581471920013428,0.5225311517715454,1.0441850423812866
1786056458070146,729353954,0.818061113357544,0.40694761276245117,0.026924978941679,0.40551283955574036,2.868102550506592,6.963545322418213,6.775931358337402,-1.3954824209213257,-0.6995852589607239,-0.23550879955291748
1786056458097578,729370621,0.818211555480957,0.40683406591415405,0.026873886585235596,0.4053266644477844,2.954932689666748,6.9870734214782715,6.7567057609558105,-0.7540763020515442,-0.3639180362224579,-0.770545244216919
1786056458099207,729387288,0.8182508945465088,0.4068354368209839,0.026958663016557693,0.4052399694919586,2.9599554538726807,7.00512170791626,6.7872724533081055,0.563895583152771,0.3790615499019623,-0.26013535261154175
1786056458100290,729403955,0.8181656002998352,0.40707653760910034,0.027203455567359924,0.4051535725593567,2.9289608001708984,7.046930313110352,6.792370319366455,2.7067949771881104,0.6352654099464417,-0.314754456281662
