host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056456981649,728282267,0.8992118835449219,0.2382807582616806,0.0852431207895279,0.35690343379974365,2.33503794670105,4.823797225952148,8.066306114196777,6.641480445861816,-20.317893981933594,84.46991729736328
1786056457010312,728298934,0.8953037261962891,0.24037332832813263,0.08132759481668472,0.36612021923065186,2.1601381301879883,4.438884735107422,7.967609882354736,7.137272834777832,-13.094352722167969,74.9717788696289
1786056457040127,728315601,0.8915058970451355,0.24294285476207733,0.07825494557619095,0.3742707371711731,1.8411020040512085,4.46483850479126,8.062326431274414,12.610719680786133,-10.92734146118164,67.00135040283203
1786056457041777,728332268,0.8878799676895142,0.24590373039245605,0.07511840760707855,0.3815285563468933,1.685080885887146,4.61045503616333,8.295581817626953,15.040042877197266,-13.907451629638672,61.401893615722656
1786056457070038,728348935,0.8847512602806091,0.2486756145954132,0.0718003660440445,0.38759058713912964,1.6945418119430542,4.601528644561768,8.662408828735352,13.188584327697754,-16.796375274658203,53.005374908447266
1786056457071640,728365602,0.8821027278900146,0.25138595700263977,0.06865233927965164,0.39241933822631836,1.8415879011154175,4.56558084487915,8.853601455688477,13.056715965270996,-17.94264030456543,43.90076446533203
1786056457100036,728382269,0.8798667788505554,0.2537720799446106,0.06581474840641022,0.39636966586112976,2.0118496417999268,4.958685874938965,8.852644920349121,11.631599426269531,-16.89713478088379,36.76839065551758
1786056457101633,728398936,0.8783127069473267,0.2547144889831543,0.06283753365278244,0.39968141913414,1.9491655826568604,5.444986343383789,8.885183334350586,1.6176726818084717,-15.228642463684082,30.635086059570312
1786056457145472,728415603,0.8774390816688538,0.2543719708919525,0.05946297571063042,0.40232571959495544,1.8093825578689575,5.261689186096191,8.866168022155762,-8.137411117553711,-15.557638168334961,24.87510108947754
1786056457145901,728432270,0.8770633935928345,0.2536638677120209,0.055909834802150726,0.4040975272655487,1.7267595529556274,4.724114418029785,8.688368797302246,-11.351014137268066,-17.35230255126953,18.396299362182617
1786056457160261,728448937,0.877059280872345,0.25301432609558105,0.052170414477586746,0.4050127863883972,1.7091163396835327,4.68296480178833,8.921196937561035,-11.834095001220703,-20.273513793945312,12.545674324035645
1786056457190045,728465604,0.877300500869751,0.2519465684890747,0.04846712946891785,0.40561574697494507,1.9198025465011597,5.347784042358398,9.563714027404785,-14.569639205932617,-19.52117347717285,9.766317367553711
1786056457192285,728482271,0.8779604434967041,0.2494913637638092,0.044906072318553925,0.4061148464679718,2.0517454147338867,5.7059431076049805,10.06201457977295,-23.232744216918945,-15.111946105957031,7.263468265533447
1786056457227724,728498938,0.8788227438926697,0.2467416524887085,0.042276494204998016,0.40621188282966614,1.9730491638183594,5.180786609649658,9.935934066772461,-22.633224487304688,-9.418232917785645,2.582451105117798
1786056457228485,728515605,0.8796377778053284,0.2448442131280899,0.04120567440986633,0.4057055115699768,1.970380425453186,4.306992053985596,9.559901237487793,-12.874731063842773,-3.38869047164917,-3.3275914192199707
1786056457250099,728532272,0.8800402283668518,0.24490545690059662,0.04201450198888779,0.40471190214157104,1.9179155826568604,4.085860252380371,9.229220390319824,5.047886848449707,1.8135908842086792,-7.7323222160339355
1786056457251669,728548939,0.8801167607307434,0.24632537364959717,0.04405909404158592,0.40346452593803406,1.743213176727295,4.394052505493164,9.009384155273438,17.33100700378418,5.177788257598877,-10.04990005493164
1786056457280083,728565606,0.8801046013832092,0.2481975257396698,0.046672433614730835,0.4020470380783081,1.609848141670227,4.556208610534668,8.727884292602539,21.847227096557617,7.10410213470459,-11.660913467407227
1786056457282275,728582273,0.880090594291687,0.24994270503520966,0.04932256042957306,0.4006779193878174,1.5752311944961548,4.542908668518066,8.442863464355469,21.16774559020996,7.761120319366455,-11.467855453491211
1786056457310403,728598940,0.880172848701477,0.25117194652557373,0.051624976098537445,0.39943671226501465,1.4386602640151978,4.606281757354736,8.183276176452637,16.878799438476562,7.2658538818359375,-10.53766918182373
1786056457344219,728615607,0.880390465259552,0.2517751455307007,0.05330102518200874,0.39835548400878906,1.2379889488220215,4.702093124389648,7.9242730140686035,11.079019546508789,5.422975063323975,-9.082077980041504
1786056457344835,728632274,0.8806464672088623,0.2519640624523163,0.05413059890270233,0.3975573182106018,1.0998796224594116,4.823143482208252,7.773499488830566,6.081831932067871,1.9098942279815674,-6.159867763519287
1786056457370050,728648941,0.8810329437255859,0.2513442635536194,0.05395331233739853,0.3971177041530609,1.0058724880218506,4.933183670043945,7.8534836769104,-1.9275606870651245,-1.4033324718475342,-2.9021365642547607
1786056457372115,728665608,0.8814205527305603,0.2504223585128784,0.053206171840429306,0.3969404995441437,1.167324423789978,4.461318016052246,7.849697589874268,-5.414793968200684,-3.577274799346924,-0.44268998503685
1786056457400047,728682275,0.8814847469329834,0.2500067353248596,0.052298787981271744,0.3971810042858124,1.2919586896896362,3.990560531616211,7.822551250457764,-2.3800346851348877,-5.092804431915283,3.4325826168060303
1786056457402362,728698942,0.8813400864601135,0.2501935660839081,0.05146826058626175,0.39749276638031006,1.3990579843521118,4.246792793273926,8.073868751525879,1.8147432804107666,-6.073911666870117,4.519611358642578
1786056457445351,728715609,0.8813028931617737,0.25017985701560974,0.05075104907155037,0.39767521619796753,1.58847177028656,4.649433612823486,8.3004732131958,0.7702699303627014,-5.099616527557373,3.175776243209839
1786056457445778,728732276,0.8814823031425476,0.24965456128120422,0.05023547261953354,0.39767369627952576,1.5947926044464111,4.747464179992676,8.443394660949707,-2.0866923332214355,-2.8703510761260986,0.9427074193954468
1786056457460281,728748943,0.8817669153213501,0.24906040728092194,0.04994796961545944,0.3974513113498688,1.493664026260376,4.5824761390686035,8.496936798095703,-1.9852148294448853,-1.7146039009094238,-1.0985798835754395
1786056457490049,728765610,0.8819643259048462,0.24893029034137726,0.049894049763679504,0.39710161089897156,1.4338678121566772,4.527891635894775,8.461579322814941,1.6589924097061157,-1.7536888122558594,-1.8725827932357788
1786056457491660,728782277,0.882077157497406,0.2491924911737442,0.05010945722460747,0.39665892720222473,1.4125488996505737,4.639491081237793,8.505784034729004,4.949507236480713,-1.3217307329177856,-2.5323023796081543
1786056457527928,728798944,0.8821882605552673,0.249372199177742,0.05019325017929077,0.3962884247303009,1.3260778188705444,4.838357925415039,8.535680770874023,4.06825065612793,-1.7701704502105713,-1.8923430442810059
1786056457528999,728815611,0.8823991417884827,0.24908499419689178,0.04983607307076454,0.39604395627975464,1.2666690349578857,5.042646884918213,8.632922172546387,-0.18050551414489746,-2.9913456439971924,-0.8055066466331482
1786056457550063,728832278,0.8827261924743652,0.2483208030462265,0.049219101667404175,0.39587265253067017,1.3653454780578613,4.895636081695557,8.66693115234375,-4.006402969360352,-3.1827750205993652,-0.3954985439777374
1786056457552534,728848945,0.8829970955848694,0.2477056384086609,0.04882540553808212,0.3957024812698364,1.4380559921264648,4.503385066986084,8.564279556274414,-2.399513006210327,-2.2126426696777344,-0.567116379737854
1786056457580042,728865612,0.8831008672714233,0.2475062757730484,0.04884421452879906,0.3955932557582855,1.3719143867492676,4.431248664855957,8.467893600463867,1.5111685991287231,-0.6790311336517334,-0.3044709861278534
1786056457581606,728882279,0.8831069469451904,0.24750922620296478,0.049107082188129425,0.39554521441459656,1.2975276708602905,4.65601110458374,8.623889923095703,3.5493245124816895,0.3894987106323242,-0.015162716619670391
1786056457610293,728898946,0.8831585049629211,0.24719558656215668,0.049444083124399185,0.39558395743370056,1.3214290142059326,4.701418876647949,8.642509460449219,1.7213973999023438,1.832761526107788,0.15461745858192444
1786056457640132,728915613,0.8832619786262512,0.24657516181468964,0.04978268966078758,0.3956978917121887,1.3428627252578735,4.634871006011963,8.70533561706543,-0.25068429112434387,2.7869880199432373,0.3629767596721649
1786056457641569,728932280,0.8833730816841125,0.24592196941375732,0.05014774203300476,0.39581066370010376,1.2823044061660767,4.473320484161377,8.484397888183594,-0.38992777466773987,3.03255033493042,0.2792360782623291
1786056457670022,728948947,0.8834642171859741,0.24537761509418488,0.05050072818994522,0.3958994746208191,1.285132884979248,4.434022903442383,8.475218772888184,0.2801324725151062,2.629598379135132,0.24679754674434662
1786056457671676,728965614,0.883567750453949,0.24478042125701904,0.050649888813495636,0.39601951837539673,1.2578270435333252,4.6678786277771,8.50442886352539,-0.6270756721496582,1.5843055248260498,0.7288798093795776
1786056457700051,728982281,0.883766233921051,0.243887260556221,0.05063321441411972,0.3961298167705536,1.2658828496932983,4.548244953155518,8.46226978302002,-3.033209800720215,1.3329682350158691,0.5869342088699341
1786056457701659,728998948,0.8838660717010498,0.2431870698928833,0.05058172717690468,0.3963441252708435,1.2886407375335693,4.17826509475708,8.20497989654541,-1.8263264894485474,0.8046422004699707,1.6135681867599487
1786056457746054,729015615,0.8837578296661377,0.24289456009864807,0.05059495568275452,0.3967629075050354,1.2910569906234741,4.186506748199463,8.173355102539062,1.104784607887268,0.5012212991714478,3.4560818672180176
1786056457746560,729032282,0.8835372924804688,0.2428032010793686,0.05060354247689247,0.3973085582256317,1.310030221939087,4.446604251861572,8.292231559753418,2.4576988220214844,0.17582480609416962,4.611393928527832
1786056457760357,729048949,0.8833608627319336,0.2424616813659668,0.05047678202390671,0.39792513847351074,1.3477038145065308,4.564177989959717,8.358565330505371,0.4702940285205841,0.14001822471618652,5.060692310333252
1786056457790444,729065616,0.8832246661186218,0.242021843791008,0.05025869235396385,0.3985224664211273,1.3627839088439941,4.420334815979004,8.416166305541992,-0.4372471868991852,-0.19163422286510468,4.951504707336426
1786056457791827,729082283,0.8830908536911011,0.2417808324098587,0.050062939524650574,0.3989892303943634,1.379638910293579,4.296297073364258,8.37768840789795,0.8720036745071411,-0.8182233572006226,4.184032917022705
1786056457827052,729098950,0.8829551339149475,0.24173840880393982,0.04993397369980812,0.39933162927627563,1.4194430112838745,4.351593971252441,8.375856399536133,2.3074798583984375,-1.1633671522140503,3.3907947540283203
1786056457827567,729115617,0.8828304409980774,0.24166332185268402,0.049843039363622665,0.3996640145778656,1.3743361234664917,4.493474006652832,8.417085647583008,2.198715925216675,-0.8629688620567322,3.2250044345855713
1786056457850422,729132284,0.882713794708252,0.24150072038173676,0.04968848079442978,0.40003910660743713,1.294743299484253,4.4318132400512695,8.458244323730469,1.4646432399749756,-0.9397813081741333,3.538760185241699
1786056457851830,729148951,0.8825252056121826,0.24165025353431702,0.04961595684289932,0.4003739356994629,1.3603895902633667,4.331083297729492,8.327787399291992,3.7179720401763916,-1.342861294746399,3.4622550010681152
1786056457880417,729165618,0.8822634220123291,0.24208077788352966,0.0497162751853466,0.40067800879478455,1.3588504791259766,4.3281426429748535,8.292344093322754,6.03053092956543,-1.0935728549957275,3.2857706546783447
1786056457881804,729182285,0.882040798664093,0.24247226119041443,0.0498979352414608,0.400908499956131,1.2588123083114624,4.558584690093994,8.32175064086914,5.97799825668335,-0.6284205317497253,2.5823559761047363
1786056457910303,729198952,0.8819734454154968,0.24231933057308197,0.04979413375258446,0.40116217732429504,1.2488600015640259,4.7823967933654785,8.43732738494873,1.622340440750122,-0.87378990650177,2.583879232406616
1786056457940177,729215619,0.8820815086364746,0.24158954620361328,0.04933513328433037,0.40142133831977844,1.2682063579559326,4.669366836547852,8.57213306427002,-3.1502723693847656,-1.4872398376464844,2.5282742977142334
1786056457941926,729232286,0.88223797082901,0.24085749685764313,0.04880470782518387,0.4015823006629944,1.2939488887786865,4.376232147216797,8.547215461730957,-3.4088072776794434,-2.093902349472046,1.9169121980667114
1786056457970101,729248953,0.8822643756866455,0.24072200059890747,0.04851227253675461,0.40164104104042053,1.3526573181152344,4.296969413757324,8.502859115600586,1.1167969703674316,-2.4232430458068848,1.4620176553726196
1786056457971931,729265620,0.882165253162384,0.24112795293331146,0.04850941523909569,0.40161576867103577,1.365935206413269,4.413304328918457,8.43613052368164,5.4366230964660645,-2.2586307525634766,1.0004385709762573
1786056458000045,729282287,0.8820159435272217,0.24160797894001007,0.04853829741477966,0.40165141224861145,1.34390127658844,4.587925434112549,8.413475036621094,6.036164283752441,-2.153003692626953,1.4802155494689941
1786056458001571,729298954,0.88191819190979,0.24188856780529022,0.048427753150463104,0.4017106294631958,1.3361973762512207,4.630947589874268,8.45407485961914,4.347634792327881,-2.425548553466797,1.6461988687515259
1786056458046353,729315621,0.8819081783294678,0.2419200986623764,0.0482185073196888,0.40173861384391785,1.358642816543579,4.554807662963867,8.513114929199219,2.428513288497925,-2.4169809818267822,1.2957144975662231
1786056458046801,729332288,0.8819403648376465,0.2417973279953003,0.04806964099407196,0.4017597436904907,1.4275846481323242,4.593999862670898,8.561962127685547,1.5917460918426514,-1.650341510772705,0.9856728315353394
1786056458060263,729348955,0.8820257186889648,0.24151605367660522,0.047972679138183594,0.40175318717956543,1.4209777116775513,4.533580780029297,8.533710479736328,0.6942257881164551,-0.9612060189247131,0.5319949388504028
1786056458090049,729365622,0.882115364074707,0.2412644773721695,0.04791002720594406,0.4017152190208435,1.3977162837982178,4.463546276092529,8.507817268371582,0.9720852375030518,-0.888069212436676,0.2825784981250763
