host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781548265858527,197457752,-0.5828825235366821,-0.40381696820259094,0.4089384377002716,-0.5744124054908752,9.439456939697266,0.13139019906520844,3.672572612762451,21.599544525146484,-7.082398891448975,-5.370570182800293
1781548265859728,197474419,-0.5825622081756592,-0.4058418869972229,0.40792316198349,-0.5740318298339844,9.387947082519531,0.2770748734474182,3.679288864135742,12.317215919494629,-5.727746963500977,-8.236129760742188
1781548265888638,197491086,-0.5828888416290283,-0.4074295163154602,0.40724602341651917,-0.5730558037757874,9.29725170135498,0.296955406665802,3.674006938934326,5.756657123565674,-5.2033772468566895,-11.00403118133545
1781548265889692,197507753,-0.5833913683891296,-0.4087948799133301,0.4067261815071106,-0.5719397068023682,9.298796653747559,0.25415006279945374,3.709089517593384,3.3609702587127686,-4.858104228973389,-11.19475269317627
1781548265917936,197524420,-0.583556056022644,-0.41011178493499756,0.4059925675392151,-0.5713497996330261,9.40407943725586,0.27883973717689514,3.6393227577209473,6.42815637588501,-3.276031970977783,-8.221590042114258
1781548265919663,197541087,-0.583319365978241,-0.4112555682659149,0.40484145283699036,-0.5715863704681396,9.517134666442871,0.4426526725292206,3.6171677112579346,10.812938690185547,0.28768840432167053,-4.022067070007324
1781548265948072,197557754,-0.582939624786377,-0.41188839077949524,0.4036034941673279,-0.572393000125885,9.542704582214355,0.6995015740394592,3.591024398803711,11.095882415771484,3.8587021827697754,0.0030287031549960375
1781548265978774,197574421,-0.5828946828842163,-0.41156625747680664,0.4029132127761841,-0.5731561779975891,9.568203926086426,0.8958297371864319,3.6069772243499756,4.04329252243042,6.227069854736328,2.712494373321533
1781548265980582,197591088,-0.5836397409439087,-0.40995001792907715,0.4033040702342987,-0.573281466960907,9.559011459350586,0.8633123636245728,3.5789613723754883,-9.405257225036621,7.376698970794678,3.6886215209960938
1781548266008786,197607755,-0.5852099657058716,-0.40716519951820374,0.40463942289352417,-0.5727242231369019,9.465737342834473,0.5982089638710022,3.425595760345459,-22.035430908203125,8.55727767944336,3.6011464595794678
1781548266010029,197624422,-0.5870264768600464,-0.40404701232910156,0.4064856469631195,-0.5717654228210449,9.326299667358398,0.1929054707288742,3.2912373542785645,-27.196155548095703,7.374820232391357,3.3727731704711914
1781548266040576,197641089,-0.5882981419563293,-0.40176695585250854,0.40804192423820496,-0.5709556937217712,9.334732055664062,-0.14472810924053192,3.113943099975586,-20.743282318115234,4.1422648429870605,2.968177318572998
1781548266040990,197657756,-0.5886391401290894,-0.4009696841239929,0.4085893929004669,-0.570773184299469,9.343998908996582,-0.27872994542121887,2.99381947517395,-6.455412864685059,1.5239238739013672,2.211202383041382
1781548266068505,197674423,-0.5881195664405823,-0.4018296003341675,0.40797868371009827,-0.5711408257484436,9.301630020141602,-0.17762818932533264,3.1285059452056885,8.714395523071289,-1.1926683187484741,-0.03369351103901863
1781548266069569,197691090,-0.5872322916984558,-0.4036530554294586,0.40691429376602173,-0.5715271234512329,9.245382308959961,0.07540897279977798,3.287461757659912,15.46070384979248,-4.1208953857421875,-2.470385789871216
1781548266098065,197707757,-0.5862773656845093,-0.4058043658733368,0.4060823917388916,-0.571575939655304,9.234393119812012,0.277073472738266,3.427635908126831,15.113511085510254,-7.473382949829102,-3.8398854732513428
1781548266128430,197724424,-0.5853699445724487,-0.4078172743320465,0.4056180417537689,-0.5714030265808105,9.380120277404785,0.4079221189022064,3.4733169078826904,12.360438346862793,-8.896886825561523,-3.507432222366333
1781548266129988,197741091,-0.5846540331840515,-0.4093378782272339,0.4053942859172821,-0.5712075233459473,9.462111473083496,0.5311635136604309,3.538200616836548,8.833829879760742,-7.460495471954346,-2.302659034729004
1781548266157916,197757758,-0.5843748450279236,-0.41008833050727844,0.4055996239185333,-0.5708088874816895,9.495659828186035,0.6007468700408936,3.5984768867492676,2.2573819160461426,-5.515233516693115,-1.4802987575531006
1781548266159897,197774425,-0.584684431552887,-0.4098827838897705,0.40647807717323303,-0.5700139403343201,9.474028587341309,0.50947505235672,3.64859676361084,-6.990231990814209,-3.943498134613037,-0.8186972737312317
1781548266189052,197791092,-0.5854337215423584,-0.40893837809562683,0.4077272117137909,-0.5690302848815918,9.452669143676758,0.30803078413009644,3.543564796447754,-13.179878234863281,-1.8414899110794067,-0.19080190360546112
1781548266190780,197807759,-0.5859912037849426,-0.4080692231655121,0.4085206389427185,-0.5685110092163086,9.407272338867188,0.16373881697654724,3.4336137771606445,-9.253230094909668,0.46627289056777954,0.9369832873344421
1781548266217950,197824426,-0.5861276388168335,-0.4075101912021637,0.4086720943450928,-0.5686624050140381,9.356534957885742,0.17876242101192474,3.4826550483703613,-2.4287500381469727,2.5395312309265137,2.6129629611968994
1781548266220024,197841093,-0.586086630821228,-0.40692242980003357,0.4086589813232422,-0.5691352486610413,9.352424621582031,0.26860976219177246,3.523332357406616,-0.5011764764785767,3.71692156791687,4.2206597328186035
1781548266248681,197857760,-0.5861279964447021,-0.4060273766517639,0.4087526202201843,-0.5696641206741333,9.395768165588379,0.31895002722740173,3.4699201583862305,-2.230213165283203,4.876473426818848,5.28725004196167
1781548266278065,197874427,-0.5862457752227783,-0.40502530336380005,0.4089750349521637,-0.5700965523719788,9.435796737670898,0.3211454749107361,3.3892080783843994,-3.6507067680358887,4.7223100662231445,5.2592549324035645
1781548266279848,197891094,-0.5865982174873352,-0.4038117825984955,0.4093702733516693,-0.5703111290931702,9.471879959106445,0.2601369619369507,3.3558273315429688,-6.445898532867432,4.9079766273498535,4.537630081176758
1781548266307826,197907761,-0.586944580078125,-0.40281930565834045,0.40971723198890686,-0.5704074501991272,9.462831497192383,0.158563494682312,3.2538726329803467,-5.681640625,3.8908066749572754,3.328787088394165
1781548266309932,197924428,-0.5869971513748169,-0.40232497453689575,0.40996208786964417,-0.5705262422561646,9.455105781555176,0.10619198530912399,3.1885411739349365,-2.3940064907073975,1.584305763244629,2.885162115097046
1781548266338369,197941095,-0.5867581367492676,-0.40227144956588745,0.41000252962112427,-0.5707808136940002,9.503061294555664,0.1120905727148056,3.2236547470092773,1.3762024641036987,0.23370951414108276,2.768406629562378
1781548266340493,197957762,-0.5863017439842224,-0.40258410573005676,0.4097388982772827,-0.5712186694145203,9.461029052734375,0.19685345888137817,3.2506582736968994,5.164973735809326,-0.08178135007619858,2.488497734069824
1781548266368639,197974429,-0.5858044028282166,-0.40289193391799927,0.40962541103363037,-0.5715929865837097,9.41788101196289,0.2707335352897644,3.355165481567383,4.489619255065918,-0.9595416188240051,2.822488307952881
1781548266370560,197991096,-0.5853835344314575,-0.40303993225097656,0.409728467464447,-0.5718459486961365,9.44035816192627,0.2992720603942871,3.3587539196014404,2.440614938735962,-1.3237794637680054,3.082597494125366
1781548266398213,198007763,-0.5849555730819702,-0.4031555950641632,0.4099004566669464,-0.5720790028572083,9.415552139282227,0.3537001609802246,3.394493579864502,2.0031628608703613,-1.5491840839385986,3.3132522106170654
1781548266429613,198024430,-0.5848281383514404,-0.40283316373825073,0.41034141182899475,-0.5721203684806824,9.303062438964844,0.3438754677772522,3.488013744354248,-2.1898605823516846,-0.59183269739151,3.34065842628479
1781548266431696,198041097,-0.5849288702011108,-0.40212875604629517,0.4112211763858795,-0.5718813538551331,9.279095649719238,0.24388399720191956,3.467986822128296,-6.87496280670166,-0.9870240092277527,3.609604835510254
1781548266458552,198057764,-0.5849859118461609,-0.4013603925704956,0.41207021474838257,-0.5717514157295227,9.268575668334961,0.09993920475244522,3.3750598430633545,-6.581582069396973,-0.43460920453071594,4.3160929679870605
1781548266459678,198074431,-0.5848669409751892,-0.40076375007629395,0.4126904606819153,-0.5718444585800171,9.24673843383789,0.02941821701824665,3.3909215927124023,-3.875521421432495,-0.07230465859174728,4.78593111038208
1781548266488449,198091098,-0.5846521854400635,-0.40026071667671204,0.41324159502983093,-0.5720182061195374,9.247621536254883,-0.022397521883249283,3.3495497703552246,-2.7339766025543213,-0.21172739565372467,5.031506538391113
1781548266489677,198107765,-0.5841853022575378,-0.40010884404182434,0.41333314776420593,-0.5725351572036743,9.208853721618652,-0.01568324863910675,3.3562166690826416,2.1540603637695312,0.48254966735839844,5.140552520751953
1781548266517892,198124432,-0.5833867192268372,-0.4003658592700958,0.4130341112613678,-0.5733849406242371,9.164018630981445,0.09848656505346298,3.4062721729278564,7.192605972290039,0.4148682653903961,5.546143531799316
1781548266519929,198141099,-0.5823561549186707,-0.4008071720600128,0.41284918785095215,-0.5742565393447876,9.330038070678711,0.23614123463630676,3.3951451778411865,8.18238353729248,-1.3681285381317139,6.339484691619873
1781548266548006,198157766,-0.5812913775444031,-0.40101221203804016,0.4130295515060425,-0.5750621557235718,9.663816452026367,0.3520858585834503,3.372800588607788,5.700665473937988,-2.176926374435425,7.88817024230957
1781548266578754,198174433,-0.580639660358429,-0.4004644751548767,0.41358399391174316,-0.5757032632827759,9.811800003051758,0.40636390447616577,3.4377517700195312,-0.39327022433280945,0.024120759218931198,8.766465187072754
1781548266579640,198191100,-0.5810880064964294,-0.39839309453964233,0.4150278866291046,-0.575648844242096,9.726702690124512,0.23736882209777832,3.4834306240081787,-15.002884864807129,3.717411994934082,8.418512344360352
1781548266608431,198207767,-0.5821471214294434,-0.39564988017082214,0.4170142412185669,-0.5750349760055542,9.55186653137207,-0.15525145828723907,3.279384136199951,-23.105405807495117,4.419602394104004,7.1683759689331055
1781548266609335,198224434,-0.5828384160995483,-0.39375609159469604,0.4184611737728119,-0.5745832324028015,9.48308277130127,-0.4829484224319458,3.1971919536590576,-16.10589599609375,2.6072022914886475,5.36906099319458
1781548266637952,198241101,-0.583037257194519,-0.3930875360965729,0.4190344512462616,-0.5744214057922363,9.480566024780273,-0.6015050411224365,3.265685796737671,-5.577305793762207,0.6357904672622681,2.5848398208618164
1781548266640675,198257768,-0.5828073620796204,-0.39328253269195557,0.4189048707485199,-0.5746157169342041,9.440467834472656,-0.5866557955741882,3.3418829441070557,2.8447964191436768,-0.22914405167102814,1.3180104494094849
1781548266668854,198274435,-0.5822181105613708,-0.3942103087902069,0.4181972146034241,-0.5750925540924072,9.401437759399414,-0.47540557384490967,3.42474102973938,9.851114273071289,-1.078973650932312,0.1958155483007431
1781548266670882,198291102,-0.5814862251281738,-0.3954831659793854,0.4171435534954071,-0.575724184513092,9.453439712524414,-0.2593366503715515,3.4242665767669678,13.431547164916992,-1.0489561557769775,-0.5507631301879883
1781548266698197,198307769,-0.5808632969856262,-0.3966842591762543,0.41589808464050293,-0.5764272809028625,9.426884651184082,-0.06501931697130203,3.4620914459228516,13.81282901763916,0.5091615915298462,-1.0124835968017578
1781548266729375,198324436,-0.5805140733718872,-0.39752131700515747,0.4147906005382538,-0.5770001411437988,9.261425971984863,0.07658566534519196,3.609126091003418,10.693338394165039,1.828408122062683,-1.1997376680374146
1781548266730525,198341103,-0.5804578065872192,-0.3978046476840973,0.4142466187477112,-0.5772523283958435,9.157772064208984,0.12283872812986374,3.6714816093444824,4.532238006591797,1.7350236177444458,-0.5231009721755981
1781548266758561,198357770,-0.5804851651191711,-0.3976779580116272,0.41390666365623474,-0.5775559544563293,9.119928359985352,0.09857053309679031,3.624807357788086,2.0038673877716064,2.926231861114502,1.0773149728775024
1781548266760145,198374437,-0.5803378820419312,-0.3974463641643524,0.41336700320243835,-0.5782493948936462,9.13703441619873,0.1518326699733734,3.595676898956299,3.9656083583831787,4.708044052124023,3.079665422439575
1781548266789071,198391104,-0.5802658796310425,-0.3966909348964691,0.41295331716537476,-0.5791353583335876,9.193406105041504,0.24289287626743317,3.6137731075286865,1.715404748916626,7.028261184692383,5.381646156311035
1781548266790276,198407771,-0.5803939700126648,-0.39532676339149475,0.4130028486251831,-0.5799040198326111,9.213204383850098,0.3061838150024414,3.6270291805267334,-3.4367263317108154,7.85103178024292,7.10905647277832
1781548266818464,198424438,-0.580895721912384,-0.39326658844947815,0.4137886166572571,-0.5802420973777771,9.316123008728027,0.1900007426738739,3.6451797485351562,-11.387914657592773,7.579156398773193,7.878952980041504
1781548266820307,198441105,-0.5817526578903198,-0.3907897472381592,0.41492167115211487,-0.580247700214386,9.44054889678955,-0.0076913982629776,3.5352978706359863,-16.34438133239746,7.9655656814575195,7.258372783660889
1781548266848093,198457772,-0.5825307965278625,-0.3885268270969391,0.4159889221191406,-0.5802226066589355,9.437457084655762,-0.18810945749282837,3.4699766635894775,-15.102502822875977,7.067811965942383,6.663373947143555
1781548266878596,198474439,-0.5829931497573853,-0.38661062717437744,0.4168800115585327,-0.5803987979888916,9.434066772460938,-0.3477707803249359,3.416140556335449,-11.59063720703125,6.024924278259277,7.267589569091797
1781548266880186,198491106,-0.5828513503074646,-0.38557544350624084,0.41718611121177673,-0.5810092687606812,9.47202205657959,-0.362943172454834,3.4173927307128906,-2.874680757522583,4.276918888092041,7.3382134437561035
1781548266908292,198507773,-0.5824657678604126,-0.3850120007991791,0.4170328378677368,-0.5818789601325989,9.484476089477539,-0.2797733545303345,3.516871452331543,2.2406957149505615,4.221940517425537,6.77967643737793
1781548266910143,198524440,-0.5821549296379089,-0.3846147656440735,0.41684281826019287,-0.5825886726379395,9.422390937805176,-0.18293443322181702,3.575748920440674,2.395242214202881,3.4950644969940186,5.266336441040039
1781548266938589,198541107,-0.5822699069976807,-0.38387927412986755,0.4170300364494324,-0.5828247666358948,9.285736083984375,-0.18971282243728638,3.6293907165527344,-2.9523632526397705,3.3078739643096924,3.6321046352386475
1781548266940314,198557774,-0.5827147364616394,-0.3829912841320038,0.4176180958747864,-0.5825430750846863,9.134726524353027,-0.33671441674232483,3.5953097343444824,-7.524256706237793,1.8932334184646606,1.7333459854125977
1781548266969075,198574441,-0.5831306576728821,-0.38239577412605286,0.4183509349822998,-0.5819920897483826,9.131279945373535,-0.5104532241821289,3.570624828338623,-7.6297807693481445,-0.6501016616821289,0.31122633814811707
