host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781548269155850,204856405,-0.005305363330990076,0.5700689554214478,0.8215657472610474,-0.004911324940621853,0.023881912231445312,-0.14526553452014923,-9.845617294311523,0.756221354007721,0.027604086324572563,0.1385711133480072
1781548269156839,204873072,-0.00532015273347497,0.5700602531433105,0.8215718269348145,-0.004905757028609514,0.031073665246367455,-0.12302152812480927,-9.86950969696045,0.7610877156257629,0.13974928855895996,0.045097559690475464
1781548269184636,204889739,-0.005323389545083046,0.570063054561615,0.8215697407722473,-0.004904582165181637,0.01681532710790634,-0.11965631693601608,-9.879251480102539,0.74036705493927,0.05827529355883598,0.16645053029060364
1781548269186815,204906406,-0.005319211632013321,0.5700621604919434,0.8215703368186951,-0.004907439928501844,0.025977445766329765,-0.12213461846113205,-9.862624168395996,0.7342583537101746,0.00021130475215613842,0.12398466467857361
1781548269214114,204923073,-0.005324330646544695,0.5700710415840149,0.8215641975402832,-0.004907092545181513,0.033065613359212875,-0.1498323529958725,-9.860272407531738,0.7526099681854248,0.06521633267402649,0.15931740403175354
1781548269216320,204939740,-0.005330950487405062,0.5700691938400269,0.8215654492378235,-0.0049024829640984535,0.02149658277630806,-0.14274074137210846,-9.872352600097656,0.7342327237129211,0.09108515083789825,0.16145604848861694
1781548269244430,204956407,-0.005233773961663246,0.569998025894165,0.8216160535812378,-0.00480671739205718,0.04389436915516853,-0.13231967389583588,-9.853849411010742,0.636148989200592,0.07744639366865158,0.18244566023349762
1781548269274111,204973074,-0.005231458693742752,0.5699998736381531,0.8216148018836975,-0.0048083532601594925,0.03787561133503914,-0.14572687447071075,-9.86762809753418,0.7353982329368591,0.0162192415446043,0.1702796220779419
1781548269276015,204989741,-0.005230756476521492,0.5700036883354187,0.8216120004653931,-0.0048185368068516254,0.018399586901068687,-0.1392396241426468,-9.849604606628418,0.7904142141342163,-0.009707212448120117,0.06657379865646362
1781548269304111,205006408,-0.005220410879701376,0.5699943900108337,0.8216186165809631,-0.004806253593415022,0.025927415117621422,-0.1284966915845871,-9.846935272216797,0.6255197525024414,0.024415306746959686,0.051475122570991516
1781548269306054,205023075,-0.005223587621003389,0.5699953436851501,0.8216179609298706,-0.0048072258941829205,0.01998027041554451,-0.14034467935562134,-9.846997261047363,0.7533655166625977,0.04928523674607277,0.12705819308757782
1781548269334553,205039742,-0.005223041400313377,0.5699989199638367,0.82161545753479,-0.004810933023691177,0.02259090170264244,-0.14240099489688873,-9.85114574432373,0.7542107105255127,0.01761513389647007,0.14248986542224884
1781548269335990,205056409,-0.005228162743151188,0.5699982643127441,0.8216159343719482,-0.004803214222192764,0.034646354615688324,-0.14359544217586517,-9.868512153625488,0.7120651006698608,0.09355679899454117,0.06177143007516861
1781548269364109,205073076,-0.005234660115092993,0.5699971914291382,0.8216167092323303,-0.0047999233938753605,0.021328389644622803,-0.1301274597644806,-9.852299690246582,0.7423264980316162,0.08461795747280121,0.10571001470088959
1781548269366054,205089743,-0.005237147677689791,0.570009171962738,0.8216081261634827,-0.0047927917912602425,0.04091166704893112,-0.12583599984645844,-9.850515365600586,0.7049446105957031,0.07684449851512909,0.14923879504203796
1781548269394334,205106410,-0.005247989669442177,0.570006787776947,0.8216099143028259,-0.004784684628248215,0.03489663079380989,-0.14097408950328827,-9.86945915222168,0.7320813536643982,0.1280442774295807,0.10147110372781754
1781548269424115,205123077,-0.005252053029835224,0.5700039863586426,0.8216118216514587,-0.004783326294273138,0.02820204757153988,-0.13196921348571777,-9.852408409118652,0.7437223196029663,0.06294962018728256,0.07517968118190765
1781548269426343,205139744,-0.0052477456629276276,0.5700125098228455,0.8216059803962708,-0.0047801174223423,0.03260785713791847,-0.1304171234369278,-9.86561107635498,0.7002831697463989,0.02362131141126156,0.17290492355823517
1781548269454146,205156411,-0.005250678397715092,0.5700075626373291,0.8216093182563782,-0.004789141472429037,0.03424568474292755,-0.13403265178203583,-9.866032600402832,0.7979956865310669,0.015899084508419037,0.06723974645137787
1781548269456313,205173078,-0.005250702146440744,0.5700035095214844,0.8216122984886169,-0.004787989892065525,0.025409027934074402,-0.13833485543727875,-9.85439682006836,0.7290719151496887,0.03937312215566635,0.0740014910697937
1781548269484164,205189745,-0.005259144119918346,0.5700103640556335,0.8216073513031006,-0.004784648772329092,0.03155645355582237,-0.1432342529296875,-9.849937438964844,0.7494595646858215,0.0963357612490654,0.1792440563440323
1781548269486482,205206412,-0.005260980688035488,0.5700191259384155,0.8216012120246887,-0.004792990628629923,0.03506828844547272,-0.13970454037189484,-9.848392486572266,0.7895819544792175,0.013401844538748264,0.2013990730047226
1781548269514111,205223079,-0.005265753250569105,0.5700219869613647,0.8215991258621216,-0.004798258189111948,0.02797309309244156,-0.12685522437095642,-9.88097858428955,0.783652663230896,0.04208806902170181,0.18006367981433868
1781548269517252,205239746,-0.0052694589830935,0.57001793384552,0.821601927280426,-0.004796843510121107,0.0243754293769598,-0.12567508220672607,-9.851893424987793,0.741942286491394,0.06147687882184982,0.0931726023554802
1781548269544405,205256413,-0.005266943015158176,0.570022463798523,0.8215987682342529,-0.004796154331415892,0.020831260830163956,-0.12852530181407928,-9.868199348449707,0.7215673923492432,0.023723764345049858,0.14750993251800537
1781548269574159,205273080,-0.005265042185783386,0.5700210928916931,0.8215997219085693,-0.004790832754224539,0.011561878025531769,-0.1206183210015297,-9.826813697814941,0.6979652643203735,0.04486703872680664,0.08619312942028046
1781548269576398,205289747,-0.00525564095005393,0.5700405240058899,0.8215864300727844,-0.004798795562237501,0.02632422186434269,-0.12087935209274292,-9.867823600769043,0.7434278726577759,-0.04870254918932915,0.23550239205360413
1781548269604116,205306414,-0.005254622083157301,0.5700350403785706,0.8215903043746948,-0.004799142014235258,0.04148392751812935,-0.14447875320911407,-9.86307144165039,0.7334132194519043,0.027757761999964714,0.07893193513154984
1781548269606141,205323081,-0.005268636159598827,0.5700438022613525,0.8215842843055725,-0.004792098421603441,0.039227258414030075,-0.13676849007606506,-9.877025604248047,0.7505353093147278,0.14186233282089233,0.15087798237800598
1781548269634119,205339748,-0.005267234519124031,0.5700451135635376,0.8215833902359009,-0.004779286216944456,0.025387410074472427,-0.13956506550312042,-9.853264808654785,0.657650887966156,0.0769597589969635,0.09240420907735825
1781548269636366,205356415,-0.005259441677480936,0.5700440406799316,0.8215841054916382,-0.004765600897371769,0.030569197610020638,-0.1382812112569809,-9.850561141967773,0.627479076385498,0.04491826519370079,0.12750642001628876
1781548269664584,205373082,-0.005257903598248959,0.5700410604476929,0.8215861320495605,-0.004760873969644308,0.02086716890335083,-0.13548102974891663,-9.844536781311035,0.702690839767456,0.04489266127347946,0.10107411444187164
1781548269666772,205389749,-0.005264053586870432,0.5700377821922302,0.8215885758399963,-0.004756048787385225,0.02515493892133236,-0.13554182648658752,-9.847489356994629,0.7322221994400024,0.0886903777718544,0.10024169087409973
1781548269694784,205406416,-0.005254975985735655,0.5700430274009705,0.8215849995613098,-0.004750940948724747,0.021843474358320236,-0.13871750235557556,-9.848946571350098,0.6708285212516785,0.004450206179171801,0.18355979025363922
1781548269724109,205423083,-0.005256070289760828,0.5700478553771973,0.8215817213058472,-0.004743283614516258,0.028083955869078636,-0.12586818635463715,-9.857407569885254,0.6963260173797607,0.07159389555454254,0.15979121625423431
1781548269727339,205439750,-0.005259127821773291,0.5700453519821167,0.8215833902359009,-0.0047290390357375145,0.029285455122590065,-0.13801299035549164,-9.853450775146484,0.666884183883667,0.10829689353704453,0.11385485529899597
1781548269754521,205456417,-0.00526215648278594,0.5700475573539734,0.8215819001197815,-0.004715191200375557,0.03694937378168106,-0.12238854169845581,-9.852972984313965,0.6689717173576355,0.10681136697530746,0.1494821161031723
1781548269756296,205473084,-0.005260048434138298,0.5700496435165405,0.8215804100036621,-0.0047149863094091415,0.013500039465725422,-0.13743720948696136,-9.857531547546387,0.7259599566459656,0.024248823523521423,0.14389856159687042
1781548269784564,205489751,-0.005263394210487604,0.5700511336326599,0.8215795755386353,-0.00471192691475153,0.03559399023652077,-0.12920837104320526,-9.85787582397461,0.7311081290245056,0.06642013043165207,0.15573160350322723
1781548269786031,205506418,-0.005260849371552467,0.5700426697731018,0.8215854167938232,-0.004713781177997589,0.03151003643870354,-0.14637060463428497,-9.849103927612305,0.7359488606452942,0.013337811455130577,0.07403989881277084
1781548269814116,205523085,-0.005261691752821207,0.5700411200523376,0.821586549282074,-0.004714269656687975,0.034810710698366165,-0.13584937155246735,-9.85566520690918,0.7415196299552917,0.03761865198612213,0.08811408281326294
1781548269816174,205539752,-0.005251050926744938,0.5700371265411377,0.8215891718864441,-0.004717014264315367,0.018202895298600197,-0.13622130453586578,-9.860822677612305,0.7092092037200928,-0.03576812893152237,0.10141988098621368
1781548269844551,205556419,-0.005252608098089695,0.5700268745422363,0.8215962052345276,-0.00472503574565053,0.019447416067123413,-0.13077475130558014,-9.845051765441895,0.7866876721382141,0.012774334289133549,0.09842320531606674
1781548269874211,205573086,-0.005251958500593901,0.5700213313102722,0.8216001391410828,-0.004735764116048813,0.025119280442595482,-0.13757669925689697,-9.85585880279541,0.7935134768486023,-0.010834172368049622,0.08023818582296371
1781548269876074,205589753,-0.005247218534350395,0.5700321197509766,0.8215925097465515,-0.004749552812427282,0.023953435942530632,-0.1364966779947281,-9.851299285888672,0.7945764064788818,-0.04510396718978882,0.20736682415008545
1781548269904158,205606420,-0.005245957523584366,0.5700367093086243,0.8215894103050232,-0.004747471772134304,0.028734825551509857,-0.13647879660129547,-9.840338706970215,0.7188267707824707,0.03562086448073387,0.0989994928240776
1781548269906123,205623087,-0.005250477697700262,0.5700323581695557,0.8215925097465515,-0.0047469851560890675,0.025970418006181717,-0.136332169175148,-9.855566024780273,0.7504072785377502,0.06221965700387955,0.07530774921178818
1781548269934194,205639754,-0.005267035681754351,0.5700319409370422,0.8215927481651306,-0.004741492215543985,0.02681797929108143,-0.1268194615840912,-9.881940841674805,0.7692582011222839,0.15027610957622528,0.12372852861881256
1781548269937838,205656421,-0.005267877131700516,0.570042610168457,0.8215854167938232,-0.0047287424094974995,0.032879650592803955,-0.1293800324201584,-9.888949394226074,0.6665128469467163,0.09049606323242188,0.20947986841201782
1781548269964199,205673088,-0.005270075518637896,0.5700403451919556,0.8215867877006531,-0.004734869115054607,0.03596579283475876,-0.12789231538772583,-9.875212669372559,0.7785684466362,0.02358289621770382,0.11359873414039612
1781548269966230,205689755,-0.005273687187582254,0.5700458884239197,0.8215829133987427,-0.004739169031381607,0.03133472800254822,-0.12802106142044067,-9.867034912109375,0.7737276554107666,0.039193835109472275,0.17982037365436554
1781548269994450,205706422,-0.00527622876688838,0.5700520277023315,0.8215786218643188,-0.00473402114585042,0.03203924000263214,-0.1394077092409134,-9.860490798950195,0.7165216207504272,0.06886614859104156,0.08612910658121109
1781548270024149,205723089,-0.00527056772261858,0.5700505971908569,0.8215797543525696,-0.004728470463305712,0.02118535339832306,-0.13296695053577423,-9.852328300476074,0.6818549036979675,0.024799495935440063,0.10524899512529373
1781548270026034,205739756,-0.0052697970531880856,0.5700509548187256,0.8215795159339905,-0.004721431527286768,0.02039167657494545,-0.13195131719112396,-9.839126586914062,0.6924970149993896,0.058787547051906586,0.15086521208286285
1781548270054293,205756423,-0.005268248729407787,0.5700483918190002,0.821581244468689,-0.004728876985609531,0.02309514582157135,-0.13335318863391876,-9.841986656188965,0.7714608907699585,-0.002983879530802369,0.09438920021057129
1781548270057022,205773090,-0.0052534486167132854,0.5700494647026062,0.8215805292129517,-0.004736036527901888,0.03185327723622322,-0.13208721578121185,-9.876029014587402,0.7178535461425781,-0.07638987898826599,0.13381996750831604
1781548270084671,205789757,-0.005270102992653847,0.5700438022613525,0.8215843439102173,-0.004741066135466099,0.015620713122189045,-0.1264483779668808,-9.859550476074219,0.82905113697052,0.1097056046128273,0.11089659482240677
1781548270086627,205806424,-0.005272329319268465,0.5700440406799316,0.821584165096283,-0.004735455382615328,0.02741895616054535,-0.12945154309272766,-9.873068809509277,0.7122059464454651,0.07051816582679749,0.17907758057117462
1781548270115188,205823091,-0.005265951622277498,0.5700600147247314,0.8215733170509338,-0.004730634856969118,0.029857754707336426,-0.13420075178146362,-9.853198051452637,0.6830074191093445,0.018652450293302536,0.23232637345790863
1781548270117360,205839758,-0.005253320559859276,0.5700549483299255,0.821576714515686,-0.004733191337436438,0.04486697167158127,-0.14206121861934662,-9.857095718383789,0.70018070936203,-0.0457955040037632,0.13125868141651154
1781548270144727,205856425,-0.005246093031018972,0.5700531005859375,0.8215780258178711,-0.004732637666165829,0.040243059396743774,-0.13866743445396423,-9.864960670471191,0.7038562297821045,-0.0035089401062577963,0.1114344447851181
1781548270174000,205873092,-0.0052349381148815155,0.57005774974823,0.8215750455856323,-0.0047315144911408424,0.03369130194187164,-0.14127090573310852,-9.87516975402832,0.6852997541427612,-0.023269133642315865,0.15451499819755554
1781548270175907,205889759,-0.005239325109869242,0.5700522661209106,0.8215788006782532,-0.004742007702589035,0.037078116089105606,-0.13211940228939056,-9.8429594039917,0.8117240071296692,0.01936960406601429,0.13894248008728027
