host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781548267394259,208331287,-0.8429357409477234,-0.5372863411903381,0.013056171126663685,0.024742811918258667,-0.11433031409978867,9.181533813476562,4.365936279296875,-5.36038064956665,3.589716911315918,-3.7990174293518066
1781548267422461,208347954,-0.8429678082466125,-0.537238359451294,0.012638036161661148,0.024908578023314476,-0.11535866558551788,9.163037300109863,4.376226425170898,-3.914351463317871,2.5861852169036865,-3.7001266479492188
1781548267423409,208364621,-0.8427376747131348,-0.537597119808197,0.012376721948385239,0.025087695568799973,-0.09585339576005936,9.234017372131348,4.342124938964844,-0.5628262162208557,1.6744108200073242,-3.2783613204956055
1781548267451621,208381288,-0.8425156474113464,-0.5379418730735779,0.012215440161526203,0.025239247828722,-0.027462664991617203,9.368382453918457,4.338126182556152,-0.654020369052887,1.1947749853134155,-2.7462966442108154
1781548267453859,208397955,-0.8426997065544128,-0.5376526117324829,0.01210065372288227,0.025310589000582695,-0.022889642044901848,9.374588012695312,4.352609157562256,-5.814032077789307,1.146661400794983,-1.9858553409576416
1781548267483552,208414622,-0.8430841565132141,-0.5370514988899231,0.012021414935588837,0.025308523327112198,-0.10431722551584244,9.26015567779541,4.367079734802246,-8.34929370880127,1.1739389896392822,-1.3688197135925293
1781548267485650,208431289,-0.8433158993721008,-0.5366882085800171,0.01205440517514944,0.025271352380514145,-0.17082978785037994,9.162795066833496,4.344280242919922,-6.384632587432861,0.6817910075187683,-0.797131359577179
1781548267512811,208447956,-0.84321528673172,-0.5368425250053406,0.01226003561168909,0.025256643071770668,-0.1359434872865677,9.199480056762695,4.316861152648926,-2.1291327476501465,-0.3393682837486267,-0.390644907951355
1781548267543605,208464623,-0.8429864048957825,-0.5371974110603333,0.012515398673713207,0.025227155536413193,-0.050993140786886215,9.252102851867676,4.290772914886475,-0.4828249514102936,-0.5491490960121155,-0.160335510969162
1781548267545333,208481290,-0.8429427742958069,-0.5372642874717712,0.012755350209772587,0.025142043828964233,0.015055656433105469,9.27921199798584,4.310046195983887,-2.83404541015625,-0.28869354724884033,0.16190429031848907
1781548267573107,208497957,-0.8431940078735352,-0.5368683934211731,0.013016406446695328,0.025036457926034927,0.016204245388507843,9.219015121459961,4.3424391746521,-6.6003546714782715,-0.38940271735191345,0.4500087797641754
1781548267574418,208514624,-0.8435893654823303,-0.5362450480461121,0.013230198062956333,0.024967677891254425,-0.037324510514736176,9.104413986206055,4.375492572784424,-8.461745262145996,-0.27760326862335205,0.10687541216611862
1781548267601950,208531291,-0.8438236117362976,-0.5358710289001465,0.013459086418151855,0.024958346039056778,-0.10831008106470108,9.067679405212402,4.395177364349365,-6.423998832702637,-0.5556163787841797,-0.23233284056186676
1781548267603677,208547958,-0.8437942862510681,-0.5359061360359192,0.013772884383797646,0.02502550184726715,-0.1041988804936409,9.075372695922852,4.387518882751465,-3.072140693664551,-1.2845536470413208,-0.44627565145492554
1781548267631607,208564625,-0.8437687754631042,-0.5359316468238831,0.014090841636061668,0.02516133338212967,-0.03206541761755943,9.135443687438965,4.337591648101807,-3.146955966949463,-1.5629255771636963,-0.8279690146446228
1781548267634077,208581292,-0.8437786102294922,-0.5359017848968506,0.014347712509334087,0.025322498753666878,0.020136628299951553,9.154253005981445,4.293830394744873,-3.611455202102661,-1.30801522731781,-1.1882758140563965
1781548267661824,208597959,-0.8439027667045593,-0.5356936454772949,0.014543003402650356,0.025482160970568657,0.028340524062514305,9.139756202697754,4.28178071975708,-5.077385425567627,-0.9653940200805664,-1.369191288948059
1781548267693094,208614626,-0.8440860509872437,-0.5353930592536926,0.014621020294725895,0.025682376697659492,-0.0011395845795050263,9.089920997619629,4.264222145080566,-5.857125282287598,-0.4442138671875,-2.0170772075653076
1781548267694921,208631293,-0.8441109657287598,-0.5353423357009888,0.014653041958808899,0.025897465646266937,-0.03525567427277565,9.068097114562988,4.278423309326172,-3.832697629928589,-0.2038002610206604,-2.325671434402466
1781548267722572,208647960,-0.8439813852310181,-0.5355352163314819,0.01460808515548706,0.026162412017583847,-0.04070401191711426,9.068130493164062,4.241084575653076,-1.8691250085830688,0.08678222447633743,-2.9507110118865967
1781548267723922,208664627,-0.8437004685401917,-0.5359658598899841,0.014539594762027264,0.026433786377310753,-0.048040084540843964,9.152557373046875,4.242464542388916,0.06102866306900978,0.22774174809455872,-3.125556468963623
1781548267751785,208681294,-0.8434491157531738,-0.536353349685669,0.014404389075934887,0.026666169986128807,-0.0656699389219284,9.2664213180542,4.215792179107666,-0.3056619465351105,0.7533910870552063,-3.1355576515197754
1781548267753932,208697961,-0.8434474468231201,-0.5363538861274719,0.014218260534107685,0.026812197640538216,-0.1390645056962967,9.33359432220459,4.224354267120361,-3.470764636993408,1.3212761878967285,-2.738330841064453
1781548267782857,208714628,-0.8435655832290649,-0.5361675024032593,0.014123046770691872,0.02687765471637249,-0.1020268052816391,9.251228332519531,4.202225685119629,-4.972821235656738,1.0682865381240845,-1.8951992988586426
1781548267784943,208731295,-0.8436349630355835,-0.5360605120658875,0.013965476304292679,0.026912527158856392,-0.08283422887325287,9.170251846313477,4.220574378967285,-4.341583251953125,1.5522897243499756,-1.9645581245422363
1781548267811938,208747962,-0.8434476852416992,-0.5363572835922241,0.013855289667844772,0.026931170374155045,-0.07066813111305237,9.188422203063965,4.2483110427856445,-1.0433846712112427,1.387113332748413,-1.7819138765335083
1781548267841798,208764629,-0.8431987762451172,-0.5367509126663208,0.01372795645147562,0.02694142796099186,-0.015241997316479683,9.233370780944824,4.2567830085754395,-0.2573692500591278,1.5297250747680664,-1.8172211647033691
1781548267844117,208781296,-0.8431364893913269,-0.5368558764457703,0.013517623767256737,0.02690664678812027,-0.0303173940628767,9.192892074584961,4.2964277267456055,-2.6302709579467773,2.1414334774017334,-1.8007010221481323
1781548267873209,208797963,-0.8431165218353271,-0.5368942022323608,0.013295614160597324,0.02688012085855007,-0.09031934291124344,9.131476402282715,4.281533241271973,-3.175910472869873,2.1704390048980713,-1.8776284456253052
1781548267875568,208814630,-0.8429594039916992,-0.5371449589729309,0.013098648749291897,0.02689841203391552,-0.09584198892116547,9.082679748535156,4.282494068145752,-1.4383065700531006,1.8862022161483765,-2.089765787124634
1781548267901765,208831297,-0.8426571488380432,-0.5376201272010803,0.012908769771456718,0.02696256898343563,-0.09543627500534058,9.163975715637207,4.278157711029053,0.39585065841674805,1.7046339511871338,-2.3762309551239014
1781548267904142,208847964,-0.8424798846244812,-0.5378966927528381,0.012728838250041008,0.02707442082464695,-0.09441670775413513,9.220376014709473,4.330123424530029,-1.2181142568588257,1.444754719734192,-2.5750110149383545
1781548267934039,208864631,-0.842560350894928,-0.5377665758132935,0.01256630104035139,0.027227843180298805,-0.09801696240901947,9.159537315368652,4.317447185516357,-4.5283894538879395,1.1368134021759033,-2.667985439300537
1781548267934506,208881298,-0.8425788283348083,-0.53773033618927,0.01244067121297121,0.02742949314415455,-0.08327744901180267,9.113525390625,4.341805458068848,-3.752120018005371,0.7573484778404236,-2.8304085731506348
1781548267961963,208897965,-0.8424209356307983,-0.5379688143730164,0.012297596782445908,0.027667395770549774,-0.08373071998357773,9.128520965576172,4.327707290649414,-1.5150936841964722,0.7609341740608215,-3.1618492603302
1781548267993774,208914632,-0.8422691822052002,-0.5381959080696106,0.012148192152380943,0.027934491634368896,-0.07108799368143082,9.19851016998291,4.316094875335693,-1.6071840524673462,0.6875153183937073,-3.3524463176727295
1781548267994654,208931299,-0.842232882976532,-0.5382432341575623,0.012011333368718624,0.028177600353956223,-0.08211390674114227,9.221524238586426,4.271392345428467,-3.0710394382476807,0.6793192625045776,-3.1297950744628906
1781548268022297,208947966,-0.842235803604126,-0.5382298827171326,0.011879472061991692,0.028397932648658752,-0.08525009453296661,9.192564010620117,4.253673076629639,-3.564762830734253,0.7258703708648682,-2.9671289920806885
1781548268024015,208964633,-0.8422669172286987,-0.5381720066070557,0.011709055863320827,0.02864103391766548,-0.15923473238945007,9.200889587402344,4.23755407333374,-3.9360835552215576,0.858633816242218,-3.2323358058929443
1781548268051761,208981300,-0.8421554565429688,-0.5383361577987671,0.011609869077801704,0.028876252472400665,-0.19309046864509583,9.260855674743652,4.259955406188965,-2.108361005783081,0.5071890950202942,-2.9691779613494873
1781548268054222,208997967,-0.8420248627662659,-0.5385317802429199,0.011597814038395882,0.029041467234492302,-0.13468410074710846,9.316086769104004,4.27192497253418,-1.8321661949157715,0.26682671904563904,-2.2476041316986084
1781548268082805,209014634,-0.8420964479446411,-0.538415789604187,0.011611091904342175,0.029111633077263832,-0.11298805475234985,9.327844619750977,4.270589351654053,-4.372536659240723,0.42658594250679016,-1.5380299091339111
1781548268084758,209031301,-0.8422390818595886,-0.5381904244422913,0.011650039814412594,0.029133034870028496,-0.13807439804077148,9.240200996398926,4.240954875946045,-5.260068416595459,0.44200482964515686,-1.137690782546997
1781548268112694,209047968,-0.842210054397583,-0.5382323861122131,0.011758585460484028,0.029152747243642807,-0.16632093489170074,9.222986221313477,4.236255168914795,-3.0621132850646973,0.08455391973257065,-0.9263857007026672
1781548268142053,209064635,-0.8421019911766052,-0.5383985638618469,0.011912371963262558,0.029147490859031677,-0.14244654774665833,9.245218276977539,4.234872817993164,-2.039872407913208,-0.06634970009326935,-0.6399589776992798
1781548268144006,209081302,-0.8420649766921997,-0.5384537577629089,0.012074106372892857,0.02913052961230278,-0.09800422191619873,9.22677230834961,4.225234508514404,-2.9426050186157227,-0.08563606441020966,-0.5194768309593201
1781548268172098,209097969,-0.8420687317848206,-0.5384446978569031,0.01219012401998043,0.02913769520819187,-0.08572464436292648,9.14571762084961,4.231836318969727,-3.477705478668213,0.08090411871671677,-0.8146119713783264
1781548268173485,209114636,-0.842025637626648,-0.5385043621063232,0.012288208119571209,0.029239511117339134,-0.16076712310314178,9.090388298034668,4.29355001449585,-2.9174914360046387,-0.15650640428066254,-1.4444537162780762
1781548268232561,209131303,-0.8418416976928711,-0.5387787818908691,0.012445769272744656,0.029414355754852295,-0.15293222665786743,9.102718353271484,4.328596591949463,-1.1469495296478271,-0.7396435737609863,-1.6935629844665527
1781548268234393,209147970,-0.8416244387626648,-0.5391010046005249,0.012537135742604733,0.029693959280848503,-0.1470099687576294,9.07468318939209,4.278062343597412,-0.7687139511108398,-0.7374151945114136,-2.5556352138519287
1781548268236134,209164637,-0.8414754867553711,-0.5393083095550537,0.012526724487543106,0.03014535829424858,-0.2042119950056076,9.021201133728027,4.217845439910889,-1.722569227218628,-0.8030605912208557,-3.903029203414917
1781548268262057,209181304,-0.8411387801170349,-0.5398004651069641,0.012520676478743553,0.0307330172508955,-0.14802409708499908,9.064803123474121,4.202847957611084,0.6115864515304565,-1.290675163269043,-4.738528728485107
1781548268264704,209197971,-0.840607762336731,-0.5405952334403992,0.012587648816406727,0.0312589555978775,0.012532336637377739,9.26571273803711,4.243590831756592,3.103343963623047,-1.4372824430465698,-4.177803039550781
1781548268293175,209214638,-0.8404728770256042,-0.5407836437225342,0.012549181468784809,0.031643811613321304,0.02711496129631996,9.396049499511719,4.271040916442871,-1.8839164972305298,-0.3993275761604309,-3.616884469985962
1781548268294900,209231305,-0.8408582210540771,-0.5401690006256104,0.012425972148776054,0.031945500522851944,-0.18725253641605377,9.344284057617188,4.281060695648193,-8.46945571899414,0.2698874771595001,-3.2695388793945312
1781548268324180,209247972,-0.8412364721298218,-0.5395534038543701,0.012461502104997635,0.03237373009324074,-0.39757734537124634,9.101049423217773,4.272636890411377,-8.425324440002441,-1.1186860799789429,-3.412931442260742
1781548268324654,209264639,-0.8409393429756165,-0.5399783849716187,0.012788785621523857,0.03287650644779205,-0.36648789048194885,9.133349418640137,4.257046699523926,0.1573324054479599,-2.9091670513153076,-3.0008351802825928
1781548268351794,209281306,-0.8402065634727478,-0.5410779714584351,0.013310241512954235,0.03332609683275223,-0.1541135162115097,9.363672256469727,4.213711738586426,5.724099636077881,-3.720398426055908,-2.129709005355835
1781548268353610,209297973,-0.840033769607544,-0.5413169264793396,0.013729757629334927,0.0336238257586956,0.05163079500198364,9.518095016479492,4.238858222961426,-1.3407095670700073,-2.712230920791626,-1.4244502782821655
1781548268381952,209314640,-0.8404507040977478,-0.5406554341316223,0.01405770517885685,0.033714648336172104,0.10748611390590668,9.395552635192871,4.193145751953125,-8.737722396850586,-1.5652052164077759,-0.3492676317691803
1781548268383877,209331307,-0.8407058715820312,-0.5402571558952332,0.014304845593869686,0.03363500162959099,0.0778464674949646,9.226144790649414,4.1900787353515625,-6.618321895599365,-0.41930556297302246,0.271808385848999
1781548268412199,209347974,-0.8407347798347473,-0.5402209162712097,0.014360404573380947,0.033471718430519104,-0.04242062196135521,9.144489288330078,4.162261486053467,-3.720578193664551,1.0602059364318848,-0.04486064985394478
1781548268442231,209364641,-0.8403306603431702,-0.5408602356910706,0.014478599652647972,0.03324470296502113,-0.16177546977996826,9.120442390441895,4.104127883911133,1.813027024269104,1.0478988885879517,0.38934507966041565
1781548268443786,209381308,-0.839737057685852,-0.5417942404747009,0.0145328463986516,0.03301173076033592,-0.23118767142295837,9.17883586883545,4.105219841003418,4.206021785736084,1.487745761871338,0.11400853097438812
1781548268471754,209397975,-0.8390591144561768,-0.5428502559661865,0.014675866812467575,0.03283858299255371,-0.2275010049343109,9.274847984313965,4.1144256591796875,5.238636493682861,0.7711280584335327,0.06762393563985825
1781548268473900,209414642,-0.8385670781135559,-0.5436124801635742,0.014840146526694298,0.03272407874464989,-0.2589281499385834,9.34860610961914,4.080861568450928,2.848177194595337,0.3830571472644806,-0.11847155541181564
