host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781536335287990,1778600620,0.7090402841567993,-0.0057509648613631725,0.02989773452281952,-0.7045109272003174,-0.2945650517940521,-0.5089908838272095,10.252596855163574,0.42634257674217224,0.11110147833824158,0.568902850151062
1781536335288863,1778617287,0.7090328931808472,-0.005732533521950245,0.02989617921411991,-0.7045184969902039,-0.2869831621646881,-0.5235064625740051,10.286846160888672,0.4259968101978302,0.20908285677433014,0.5242471098899841
1781536335321526,1778633954,0.7090299129486084,-0.005718549247831106,0.029891882091760635,-0.7045217156410217,-0.2898229956626892,-0.5035979151725769,10.283834457397461,0.417211651802063,0.17340436577796936,0.5655987858772278
1781536335351653,1778650621,0.7090265154838562,-0.005699384491890669,0.02988128364086151,-0.7045259475708008,-0.2891005873680115,-0.4930838942527771,10.282025337219238,0.47345712780952454,0.1682562232017517,0.5595542192459106
1781536335352009,1778667288,0.7090211510658264,-0.005670788232237101,0.029877234250307083,-0.7045316696166992,-0.27810415625572205,-0.49925315380096436,10.273818016052246,0.48803073167800903,0.24669510126113892,0.5448781251907349
1781536335380688,1778683955,0.7090155482292175,-0.005664808209985495,0.029880085960030556,-0.7045372128486633,-0.29856300354003906,-0.5042844414710999,10.283817291259766,0.3445228040218353,0.17118887603282928,0.5401013493537903
1781536335381083,1778700622,0.7090142369270325,-0.005638830363750458,0.029872944578528404,-0.7045390605926514,-0.2893076241016388,-0.5089083909988403,10.284003257751465,0.4900285601615906,0.21867483854293823,0.5828874707221985
1781536335411915,1778717289,0.709010660648346,-0.005620788317173719,0.02986079454421997,-0.70454341173172,-0.2868475914001465,-0.5081468820571899,10.253140449523926,0.47623610496520996,0.15678171813488007,0.5578894019126892
1781536335412472,1778733956,0.7090019583702087,-0.0056105018593370914,0.029841871932148933,-0.7045530080795288,-0.2973616421222687,-0.50739586353302,10.295339584350586,0.4724838435649872,0.08785796165466309,0.5055498480796814
1781536335441675,1778750623,0.7089988589286804,-0.005593764595687389,0.02983240783214569,-0.7045566439628601,-0.30024799704551697,-0.5072888135910034,10.292196273803711,0.45734673738479614,0.1641581803560257,0.563255250453949
1781536335442100,1778767290,0.708994448184967,-0.005580921657383442,0.02981552667915821,-0.7045619487762451,-0.3011556565761566,-0.5079679489135742,10.260417938232422,0.47476330399513245,0.10974399745464325,0.5479260683059692
1781536335471550,1778783957,0.7089830040931702,-0.005567819811403751,0.029807906597852707,-0.704573929309845,-0.2938965857028961,-0.4977010190486908,10.307526588439941,0.4326305389404297,0.1581520140171051,0.48185816407203674
1781536335499708,1778800624,0.7089806199073792,-0.005559240002185106,0.029800040647387505,-0.7045766711235046,-0.2977907955646515,-0.500211238861084,10.27530574798584,0.4104115068912506,0.13323086500167847,0.5703243613243103
1781536335500451,1778817291,0.7089713215827942,-0.005540470592677593,0.029801972210407257,-0.7045859694480896,-0.29674267768859863,-0.4996853470802307,10.287057876586914,0.413984477519989,0.23233921825885773,0.5068561434745789
1781536335531991,1778833958,0.7089617252349854,-0.005531817674636841,0.029799245297908783,-0.7045958042144775,-0.30750733613967896,-0.5027110576629639,10.271178245544434,0.3876161575317383,0.16105903685092926,0.5003504157066345
1781536335532767,1778850625,0.7089616060256958,-0.0055206227116286755,0.029795890673995018,-0.7045962810516357,-0.28249821066856384,-0.5111505389213562,10.271578788757324,0.40174156427383423,0.16830743849277496,0.5924152731895447
1781536335562139,1778867292,0.708960235118866,-0.005508023779839277,0.029772449284791946,-0.7045986652374268,-0.301488995552063,-0.49860215187072754,10.28282642364502,0.5065358877182007,0.07799707353115082,0.5771757364273071
1781536335562575,1778883959,0.7089549899101257,-0.005497589707374573,0.02976234070956707,-0.7046043872833252,-0.2980625629425049,-0.49208611249923706,10.2676420211792,0.43219509720802307,0.13362784683704376,0.5423168540000916
1781536335590517,1778900626,0.7089546322822571,-0.005477824714034796,0.029755525290966034,-0.7046052813529968,-0.2887497544288635,-0.4999142289161682,10.297178268432617,0.46122705936431885,0.19412505626678467,0.5913268327713013
1781536335590819,1778917293,0.7089521288871765,-0.005462126340717077,0.029751693829894066,-0.7046079635620117,-0.283035010099411,-0.5017237663269043,10.28635311126709,0.4276232123374939,0.18979649245738983,0.5712720155715942
1781536335621781,1778933960,0.7089484333992004,-0.0054496158845722675,0.029749948531389236,-0.7046120762825012,-0.3011881709098816,-0.49167487025260925,10.280670166015625,0.4025355875492096,0.18539109826087952,0.557812511920929
1781536335652144,1778950627,0.708942711353302,-0.005433708429336548,0.029734397307038307,-0.7046185731887817,-0.28171253204345703,-0.5038091540336609,10.279542922973633,0.4865964353084564,0.1353822946548462,0.5370534658432007
1781536335652773,1778967294,0.7089369893074036,-0.005421813111752272,0.029729461297392845,-0.7046245336532593,-0.2918006479740143,-0.5045384764671326,10.299416542053223,0.4158797562122345,0.16806411743164062,0.5386542081832886
1781536335681992,1778983961,0.7089326977729797,-0.005398980341851711,0.02972622960805893,-0.7046292424201965,-0.28969067335128784,-0.5082684755325317,10.282279014587402,0.46106061339378357,0.2294449508190155,0.5542652010917664
1781536335682550,1779000628,0.7089249491691589,-0.0053780581802129745,0.0297173373401165,-0.7046375274658203,-0.29395028948783875,-0.5046102404594421,10.276896476745605,0.4801676273345947,0.19377925992012024,0.519188642501831
1781536335710702,1779017295,0.7089299559593201,-0.005361656658351421,0.02969968318939209,-0.7046332955360413,-0.29269111156463623,-0.5034906268119812,10.317687034606934,0.4988008737564087,0.1265459507703781,0.6405799984931946
1781536335711313,1779033962,0.7089205980300903,-0.00534462183713913,0.029690343886613846,-0.7046433687210083,-0.27448105812072754,-0.5118446946144104,10.299347877502441,0.4644286334514618,0.173955038189888,0.5018872022628784
1781536335741000,1779050629,0.7089240550994873,-0.0053243194706737995,0.02968713454902172,-0.7046401500701904,-0.2791551649570465,-0.5080682039260864,10.288963317871094,0.44875362515449524,0.2170996367931366,0.6297842264175415
1781536335741598,1779067296,0.7089180946350098,-0.005313784349709749,0.02968224138021469,-0.7046463489532471,-0.28438326716423035,-0.5081002116203308,10.247039794921875,0.41135916113853455,0.1642606556415558,0.5360674262046814
1781536335771579,1779083963,0.708911120891571,-0.005303558427840471,0.02967337891459465,-0.704653799533844,-0.30020830035209656,-0.5108576416969299,10.30265998840332,0.4296722114086151,0.14409063756465912,0.5245801210403442
1781536335799000,1779100630,0.7089043855667114,-0.0052916062995791435,0.029670370742678642,-0.7046608328819275,-0.2916504442691803,-0.4939850866794586,10.285798072814941,0.4100145101547241,0.18126748502254486,0.5291007161140442
1781536335799986,1779117297,0.7089017629623413,-0.005279634613543749,0.02966618537902832,-0.7046636343002319,-0.29624977707862854,-0.4990313947200775,10.279929161071777,0.4155084192752838,0.17501796782016754,0.5690950155258179
1781536335831987,1779133964,0.7089009881019592,-0.0052653104066848755,0.02966601587831974,-0.7046646475791931,-0.298119455575943,-0.4972177743911743,10.315524101257324,0.4076324701309204,0.20590689778327942,0.5877794027328491
1781536335832684,1779150631,0.70890212059021,-0.005255489144474268,0.029644420370459557,-0.7046644687652588,-0.2884644567966461,-0.509681224822998,10.317322731018066,0.48960599303245544,0.0796106681227684,0.6007394194602966
1781536335861265,1779167298,0.7088959813117981,-0.005238293670117855,0.029633963480591774,-0.704671323299408,-0.2950582206249237,-0.5047314167022705,10.283817291259766,0.4733419418334961,0.17179077863693237,0.5336597561836243
1781536335861840,1779183965,0.7088905572891235,-0.005227117333561182,0.029629534110426903,-0.7046770453453064,-0.3080366253852844,-0.4933592677116394,10.280891418457031,0.4148937165737152,0.1722261905670166,0.5414204001426697
1781536335890914,1779200632,0.7088830471038818,-0.005222155712544918,0.02962908335030079,-0.7046846151351929,-0.30281177163124084,-0.5079859495162964,10.294941902160645,0.3660118281841278,0.16233967244625092,0.5213785171508789
1781536335891418,1779217299,0.708882749080658,-0.005209831055253744,0.02962837927043438,-0.7046850323677063,-0.2972683310508728,-0.4931444823741913,10.29062271118164,0.40239474177360535,0.19539287686347961,0.5928635597229004
1781536335921644,1779233966,0.708873987197876,-0.0051954928785562515,0.02961024083197117,-0.7046945691108704,-0.2792481482028961,-0.489518404006958,10.248808860778809,0.49855753779411316,0.12260159105062485,0.5066127181053162
1781536335952204,1779250633,0.7088741660118103,-0.00518082594498992,0.029599709436297417,-0.7046950459480286,-0.289029061794281,-0.4943212568759918,10.283956527709961,0.4622132182121277,0.15956071019172668,0.5954888463020325
1781536335952887,1779267300,0.7088662981987,-0.0051629990339279175,0.029595443978905678,-0.7047033309936523,-0.2879165709018707,-0.502363920211792,10.276006698608398,0.44899699091911316,0.20777659118175507,0.5189836621284485
1781536335981795,1779283967,0.7088637948036194,-0.005144922062754631,0.029608240351080894,-0.7047054767608643,-0.2981516420841217,-0.5201840996742249,10.283172607421875,0.3668570816516876,0.29127398133277893,0.5756774544715881
1781536335982423,1779300634,0.708857536315918,-0.005134774371981621,0.02958449348807335,-0.7047127485275269,-0.28668704628944397,-0.5046995878219604,10.284113883972168,0.5066896080970764,0.07597366720438004,0.529305636882782
1781536336008516,1779317301,0.7088533043861389,-0.005112572107464075,0.029571758583188057,-0.7047175765037537,-0.29981133341789246,-0.5017240047454834,10.264290809631348,0.5122347474098206,0.1880548596382141,0.5541244149208069
1781536336009324,1779333968,0.7088431715965271,-0.005098951980471611,0.029555650427937508,-0.7047286629676819,-0.2865046262741089,-0.5128819942474365,10.274243354797363,0.48824843764305115,0.13179653882980347,0.49357590079307556
1781536336042134,1779350635,0.7088398337364197,-0.00508881825953722,0.02954263612627983,-0.7047325968742371,-0.2979910373687744,-0.49931007623672485,10.264691352844238,0.45545142889022827,0.12879985570907593,0.5603737831115723
1781536336042757,1779367302,0.7088468670845032,-0.005067357327789068,0.029529066756367683,-0.7047262191772461,-0.29660478234291077,-0.4963216483592987,10.284201622009277,0.5121579170227051,0.17889828979969025,0.6629014611244202
1781536336071775,1779383969,0.7088382244110107,-0.005054543726146221,0.02951476350426674,-0.7047356963157654,-0.29648903012275696,-0.508762001991272,10.270853042602539,0.4767099618911743,0.13748256862163544,0.5084697604179382
1781536336099788,1779400636,0.7088351249694824,-0.005046970210969448,0.029512932524085045,-0.704738974571228,-0.28707680106163025,-0.4982231855392456,10.281471252441406,0.3900877833366394,0.17195725440979004,0.5644590854644775
1781536336100318,1779417303,0.7088329195976257,-0.005044304765760899,0.02949143573641777,-0.7047421932220459,-0.3039919137954712,-0.5104213356971741,10.297667503356934,0.46196988224983215,0.05255085229873657,0.5676734447479248
1781536336133037,1779433970,0.7088255882263184,-0.005039284471422434,0.029481709003448486,-0.7047498226165771,-0.30673131346702576,-0.5014021396636963,10.28944206237793,0.4176982641220093,0.12289612740278244,0.5224286317825317
1781536336134658,1779450637,0.7088260054588318,-0.005023087840527296,0.02947378344833851,-0.7047499418258667,-0.2912677824497223,-0.4966600835323334,10.288501739501953,0.4627126157283783,0.1842641532421112,0.5987416505813599
1781536336159930,1779467304,0.7088178992271423,-0.005007426720112562,0.029466714709997177,-0.7047584652900696,-0.29518699645996094,-0.48939305543899536,10.266762733459473,0.4577309489250183,0.1882213056087494,0.5168963074684143
1781536336160486,1779483971,0.7088053822517395,-0.0050023505464196205,0.02945740520954132,-0.7047716379165649,-0.2804175615310669,-0.5049676299095154,10.314983367919922,0.41821053624153137,0.12757045030593872,0.47072938084602356
1781536336191182,1779500638,0.7088021039962769,-0.004979761783033609,0.029449643567204475,-0.7047752737998962,-0.28611087799072266,-0.49598777294158936,10.26020336151123,0.49501022696495056,0.21820098161697388,0.5648048520088196
1781536336191654,1779517305,0.7087958455085754,-0.004970758222043514,0.02944203093647957,-0.7047819495201111,-0.28595679998397827,-0.508279025554657,10.291170120239258,0.4290831387042999,0.1542844921350479,0.5323023796081543
1781536336221931,1779533972,0.708795964717865,-0.0049613951705396175,0.02942686900496483,-0.7047824859619141,-0.29531246423721313,-0.5087441205978394,10.280186653137207,0.46706679463386536,0.11818340420722961,0.5932605862617493
1781536336252452,1779550639,0.7087898254394531,-0.0049530742689967155,0.02942252904176712,-0.7047889232635498,-0.3062628209590912,-0.5040592551231384,10.275169372558594,0.4108853340148926,0.16767993569374084,0.5348379611968994
1781536336252922,1779567306,0.7087841629981995,-0.004922111984342337,0.029414135962724686,-0.704795241355896,-0.2832034230232239,-0.5060333609580994,10.282740592956543,0.5414332747459412,0.25786224007606506,0.542201578617096
1781536336282101,1779583973,0.7087810039520264,-0.00489887036383152,0.02938920632004738,-0.7047996520996094,-0.28752705454826355,-0.4957624673843384,10.287435531616211,0.5841937065124512,0.13977491855621338,0.561603307723999
1781536336282711,1779600640,0.7087748646736145,-0.004879536107182503,0.02938743121922016,-0.7048060297966003,-0.29828786849975586,-0.49975350499153137,10.273199081420898,0.45377376675605774,0.23478516936302185,0.5373736023902893
1781536336312097,1779617307,0.7087681293487549,-0.004864638205617666,0.029368292540311813,-0.7048135995864868,-0.2842938005924225,-0.5211247801780701,10.292811393737793,0.5169987678527832,0.12914563715457916,0.5273846983909607
1781536336312696,1779633974,0.7087593674659729,-0.004853271413594484,0.029363764449954033,-0.7048227190971375,-0.29384949803352356,-0.5038767457008362,10.275195121765137,0.4299411475658417,0.18413609266281128,0.5095838308334351
1781536336340367,1779650641,0.7087514400482178,-0.004841234534978867,0.029345473274588585,-0.7048314213752747,-0.2906276285648346,-0.5113082528114319,10.278424263000488,0.5002864599227905,0.12053977698087692,0.5152954459190369
1781536336341242,1779667308,0.7087384462356567,-0.004828948527574539,0.02933604270219803,-0.7048450708389282,-0.29715779423713684,-0.5163649916648865,10.289084434509277,0.4600488841533661,0.1665145605802536,0.46743813157081604
