host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781536327100082,776072689,0.8172553777694702,0.562232255935669,0.06807348132133484,-0.10656026750802994,-2.1211893558502197,8.827859878540039,3.533505439758301,0.07192686945199966,1.0350154638290405,0.12215335667133331
1781536327101010,776089356,0.8173094391822815,0.56214839220047,0.06821056455373764,-0.10649976134300232,-2.091169595718384,8.87352466583252,3.514040231704712,-0.12221098691225052,1.0989830493927002,-0.170734241604805
1781536327128494,776106023,0.8173138499259949,0.5621239542961121,0.06849444657564163,-0.10641421377658844,-2.105361223220825,8.80126667022705,3.5554096698760986,0.2841857075691223,2.0873968601226807,-0.6063486337661743
1781536327158762,776122690,0.8172399401664734,0.5622074007987976,0.06886525452136993,-0.10630150139331818,-2.1306965351104736,8.819926261901855,3.5564656257629395,1.1167585849761963,2.7961320877075195,-0.7960684299468994
1781536327159342,776139357,0.8172000050544739,0.5622459650039673,0.06912713497877121,-0.10623414814472198,-2.1798174381256104,8.88486099243164,3.4865520000457764,0.834365725517273,1.9604666233062744,-0.626140832901001
1781536327188642,776156024,0.8172032237052917,0.5622384548187256,0.06927188485860825,-0.10615474730730057,-2.1979689598083496,8.861983299255371,3.43861722946167,0.4892473518848419,1.2945618629455566,-0.09639338403940201
1781536327189160,776172691,0.8171983361244202,0.562244713306427,0.06938136368989944,-0.10608812421560287,-2.2133591175079346,8.82054615020752,3.432164430618286,0.6283116340637207,1.0609101057052612,-0.030812080949544907
1781536327218443,776189358,0.8171624541282654,0.5622972249984741,0.06946490705013275,-0.10603136569261551,-2.204779624938965,8.844892501831055,3.4094741344451904,1.0323903560638428,0.9255596995353699,0.013875679112970829
1781536327218943,776206025,0.8171432018280029,0.5623234510421753,0.0695388913154602,-0.10599181801080704,-2.1450693607330322,8.85527229309082,3.4194014072418213,0.8344617486000061,0.7781394720077515,-0.046218112111091614
1781536327248162,776222692,0.8171339631080627,0.5623365044593811,0.06964205950498581,-0.10592511296272278,-2.156123638153076,8.842813491821289,3.4623682498931885,0.6876177787780762,1.0321470499038696,-0.005621987860649824
1781536327248695,776239359,0.8171268701553345,0.5623462796211243,0.0698193833231926,-0.10581256449222565,-2.211400032043457,8.837972640991211,3.490953207015991,0.5855383276939392,1.6229294538497925,-0.03432101756334305
1781536327277972,776256026,0.8170937299728394,0.5623835325241089,0.07012679427862167,-0.10566537827253342,-2.3480899333953857,8.836159706115723,3.52799916267395,0.7287260890007019,2.5203983783721924,-0.3480253517627716
1781536327308082,776272693,0.8169940114021301,0.5625299215316772,0.07044684886932373,-0.10544529557228088,-2.5484445095062256,8.898487091064453,3.4359524250030518,1.5555808544158936,2.984321355819702,0.017102880403399467
1781536327309296,776289360,0.8168746829032898,0.5627044439315796,0.07063475251197815,-0.10531364381313324,-2.9443862438201904,8.864136695861816,3.343303918838501,1.9281946420669556,1.9285658597946167,0.03170211985707283
1781536327338281,776306027,0.8168370127677917,0.5628137588500977,0.07038461416959763,-0.10518871992826462,-3.688225030899048,8.87114429473877,3.1400108337402344,1.565646767616272,-0.6456193327903748,1.7188235521316528
1781536327338723,776322694,0.8172399401664734,0.5623787045478821,0.07154906541109085,-0.10358905047178268,-4.761141300201416,8.801830291748047,3.390752077102661,-4.9336748123168945,12.397046089172363,4.587063789367676
1781536327368675,776339361,0.8176207542419434,0.562484860420227,0.07497724145650864,-0.09739673137664795,-6.344618797302246,9.864762306213379,4.297112941741943,-5.679049015045166,43.26799774169922,21.89856719970703
1781536327368967,776356028,0.8178431391716003,0.5634399652481079,0.07720933109521866,-0.08779293298721313,-7.412766456604004,9.041529655456543,5.2087225914001465,-1.2489854097366333,50.38414764404297,46.04575729370117
1781536327399054,776372695,0.8165476322174072,0.567467987537384,0.0738864541053772,-0.07597125321626663,-7.789372444152832,10.01137638092041,5.522850036621094,24.091747283935547,30.39531135559082,80.76873779296875
1781536327399718,776389362,0.8127315044403076,0.5761555433273315,0.06190028786659241,-0.06067369133234024,-7.239288806915283,10.107470512390137,6.067474365234375,62.85432434082031,-0.972801685333252,135.1581268310547
1781536327428521,776406029,0.8055543303489685,0.589562177658081,0.04149586334824562,-0.04216112196445465,-5.326982498168945,9.940770149230957,5.593935489654541,104.70125579833984,-31.88784408569336,187.11309814453125
1781536327458611,776422696,0.7935711741447449,0.6080033779144287,0.015753261744976044,-0.018149537965655327,-3.154869318008423,9.93519115447998,5.704838752746582,152.07778930664062,-36.342342376708984,239.30018615722656
1781536327459440,776439363,0.7769027948379517,0.6293463110923767,-0.012303272262215614,0.013946505263447762,-1.0636481046676636,9.031620025634766,5.672391414642334,186.95228576660156,-14.301580429077148,292.87518310546875
1781536327488677,776456030,0.7562562227249146,0.6510703563690186,-0.0465613529086113,0.04490603134036064,0.9470310211181641,8.005392074584961,5.622662544250488,205.54656982421875,-52.74226379394531,314.0250244140625
1781536327489249,776472697,0.7329797148704529,0.6707180738449097,-0.08848480135202408,0.07105593383312225,2.3816967010498047,7.455759048461914,4.39372444152832,202.6403045654297,-114.37198638916016,324.8284606933594
1781536327518903,776489364,0.7068526744842529,0.6880167126655579,-0.13700726628303528,0.09067469835281372,3.1502296924591064,7.0883402824401855,2.290186882019043,196.76812744140625,-178.38636779785156,325.1810607910156
1781536327519373,776506031,0.6763929128646851,0.703648567199707,-0.1888214349746704,0.10825149714946747,4.3363518714904785,6.660012245178223,0.2844603657722473,205.2122344970703,-207.1272735595703,335.12353515625
1781536327548108,776522698,0.640495240688324,0.7184571027755737,-0.23947842419147491,0.12742027640342712,5.341972827911377,5.887638092041016,-1.6874823570251465,230.64425659179688,-200.50405883789062,342.0580139160156
1781536327548527,776539365,0.6025663018226624,0.731055498123169,-0.2839745581150055,0.14775267243385315,5.927977085113525,4.103219985961914,-3.105670928955078,238.23861694335938,-169.00393676757812,322.12103271484375
1781536327578167,776556032,0.5670399069786072,0.740534245967865,-0.3218647837638855,0.16272196173667908,6.958697319030762,2.919386386871338,-4.745642185211182,209.41348266601562,-160.70567321777344,270.2617492675781
1781536327608228,776572699,0.5374639630317688,0.7463764548301697,-0.35245388746261597,0.17271897196769714,7.62270975112915,2.1789512634277344,-7.1604228019714355,162.0361328125,-140.28860473632812,215.01699829101562
1781536327608747,776589366,0.5159772634506226,0.7492632269859314,-0.3742440342903137,0.17976142466068268,7.980774879455566,1.8447209596633911,-8.670244216918945,112.84295654296875,-99.79100036621094,156.4449005126953
1781536327638338,776606033,0.5009527206420898,0.7518177628517151,-0.38598212599754333,0.18664103746414185,8.46783447265625,1.6638516187667847,-9.496430397033691,90.34562683105469,-47.912010192871094,96.92157745361328
1781536327638815,776622700,0.4948633909225464,0.752844512462616,-0.38715580105781555,0.19607742130756378,11.188080787658691,2.0935585498809814,-8.22634506225586,59.21548080444336,27.374670028686523,43.68968963623047
1781536327668925,776639367,0.49782440066337585,0.7483691573143005,-0.38397642970085144,0.21137021481990814,7.862712383270264,-0.25681060552597046,-9.053446769714355,15.0938081741333,104.01249694824219,43.511531829833984
1781536327669513,776656034,0.5026229619979858,0.7511942982673645,-0.36464008688926697,0.22386473417282104,8.377699851989746,0.39720767736434937,-6.908071994781494,46.708065032958984,139.17337036132812,-71.1683578491211
1781536327698278,776672701,0.5089584589004517,0.7567605376243591,-0.33614784479141235,0.23511682450771332,8.11941909790039,0.9429584741592407,-5.7149858474731445,59.21875,164.0479736328125,-132.0206298828125
1781536327699620,776689368,0.511549711227417,0.7673541307449341,-0.3000131845474243,0.24387995898723602,7.77030611038208,2.7528910636901855,-4.915849685668945,102.90655517578125,161.0697784423828,-186.0999298095703
1781536327728439,776706035,0.5092766880989075,0.7826353907585144,-0.25393450260162354,0.25226426124572754,6.914927005767822,3.57000470161438,-3.6817705631256104,160.99037170410156,176.17575073242188,-241.4713897705078
1781536327758426,776722702,0.5033225417137146,0.7996870875358582,-0.2017112374305725,0.2578374147415161,6.072473049163818,5.035155296325684,-2.8838155269622803,192.7890167236328,173.07247924804688,-281.1382751464844
1781536327759053,776739369,0.4944547414779663,0.816165030002594,-0.14490506052970886,0.2615191340446472,4.852876663208008,7.045392990112305,-3.4528005123138428,212.36302185058594,175.51022338867188,-306.9612121582031
1781536327788722,776756036,0.480234831571579,0.8314739465713501,-0.08441036939620972,0.26627227663993835,3.1638572216033936,8.729991912841797,-4.225766658782959,246.17774963378906,190.84556579589844,-313.25439453125
1781536327789308,776772703,0.45872166752815247,0.8462062478065491,-0.022729551419615746,0.2701725661754608,1.3991671800613403,9.637325286865234,-3.572882890701294,287.7052917480469,186.71044921875,-309.1683654785156
1781536327818453,776789370,0.4333536922931671,0.8597379326820374,0.031758952885866165,0.26841580867767334,0.0713619589805603,10.41596794128418,-3.430624008178711,292.08807373046875,132.68124389648438,-277.7409362792969
1781536327818947,776806037,0.4102862477302551,0.8701295256614685,0.07058941572904587,0.2637372612953186,-0.31054797768592834,10.523470878601074,-4.6035332679748535,240.79348754882812,73.99252319335938,-198.69601440429688
1781536327848295,776822704,0.3932647705078125,0.8771415948867798,0.09023033827543259,0.2604314386844635,-0.5583515167236328,10.985574722290039,-7.162421703338623,159.57147216796875,31.247743606567383,-92.54411315917969
1781536327848799,776839371,0.3783230781555176,0.8825294971466064,0.09112431854009628,0.2640272378921509,-0.10022123157978058,12.003411293029785,-9.209930419921875,104.77593231201172,23.804847717285156,34.47386932373047
1781536327878177,776856038,0.36278486251831055,0.8878627419471741,0.07613877952098846,0.2725624144077301,0.6956291198730469,11.270977020263672,-8.602429389953613,76.33512878417969,12.95616340637207,144.7519073486328
1781536327908688,776872705,0.3493020534515381,0.8918068408966064,0.045636069029569626,0.2838776409626007,1.4828168153762817,9.763803482055664,-7.266367435455322,29.787216186523438,-7.24580192565918,241.8829803466797
1781536327909197,776889372,0.3381544053554535,0.8930584192276001,0.002096289535984397,0.2968074381351471,1.952375888824463,8.591763496398926,-7.280627250671387,-16.961795806884766,-24.134803771972656,320.37213134765625
1781536327938292,776906039,0.32770100235939026,0.8902176022529602,-0.04854815825819969,0.31267908215522766,2.8934428691864014,7.4609832763671875,-7.3581438064575195,-45.298011779785156,-14.24227237701416,369.4335021972656
1781536327938752,776922706,0.31675365567207336,0.8829757571220398,-0.10384763032197952,0.33051013946533203,3.8913919925689697,6.311417579650879,-6.848231792449951,-61.56119918823242,-3.431069850921631,404.9372863769531
1781536327968327,776939373,0.30546829104423523,0.8712542057037354,-0.16273269057273865,0.3480287194252014,4.941965103149414,4.7026143074035645,-5.963906288146973,-77.65533447265625,-3.1956069469451904,430.0462951660156
1781536327968740,776956040,0.29395151138305664,0.8555263876914978,-0.22292344272136688,0.36328086256980896,5.2359161376953125,2.864906072616577,-5.130465507507324,-90.35722351074219,-10.191777229309082,438.1655578613281
1781536327997256,776972707,0.28399595618247986,0.8357767462730408,-0.282680869102478,0.3753873109817505,5.18433141708374,0.9849016070365906,-5.005594730377197,-111.42823028564453,-15.384514808654785,431.5169982910156
1781536327998780,776989374,0.2765716314315796,0.8125406503677368,-0.3392230272293091,0.38498610258102417,5.900806903839111,-1.1516393423080444,-6.067917823791504,-129.3694610595703,-9.593277931213379,408.34564208984375
1781536328030585,777006041,0.2702941596508026,0.7893339395523071,-0.38557761907577515,0.39398398995399475,7.016256332397461,-3.773927688598633,-7.266912937164307,-110.13228607177734,9.034526824951172,347.0753173828125
1781536328060958,777022708,0.2653197646141052,0.7702843546867371,-0.41625502705574036,0.4037320613861084,8.51832103729248,-5.491033554077148,-6.657506942749023,-65.00042724609375,34.4460334777832,248.72183227539062
1781536328061420,777039375,0.26127293705940247,0.7590512633323669,-0.42803245782852173,0.41517025232315063,9.691431999206543,-6.839991092681885,-4.677743911743164,1.6480536460876465,58.83156967163086,126.6966781616211
1781536328091255,777056042,0.25675496459007263,0.761295735836029,-0.41705265641212463,0.42493924498558044,10.631308555603027,-7.499278545379639,-1.9494667053222656,88.35428619384766,51.13676452636719,-33.4167366027832
1781536328091720,777072709,0.24931730329990387,0.7781925201416016,-0.3849771022796631,0.42901116609573364,11.126861572265625,-6.208042144775391,-0.07027962803840637,174.8253631591797,7.3595356941223145,-187.44036865234375
1781536328120496,777089376,0.2411702424287796,0.8024590015411377,-0.3399328589439392,0.42701640725135803,11.406224250793457,-3.747483015060425,0.11076173186302185,213.49575805664062,-26.52767562866211,-284.7419738769531
1781536328121132,777106043,0.23283928632736206,0.8276280164718628,-0.29284849762916565,0.4183996021747589,10.984912872314453,-1.8306360244750977,-1.5045266151428223,206.52700805664062,-62.810359954833984,-308.5816955566406
1781536328149376,777122710,0.22321464121341705,0.8526229858398438,-0.24378293752670288,0.404697060585022,9.498406410217285,-0.5655878782272339,-4.150884628295898,209.0872039794922,-90.72795104980469,-323.9519348144531
1781536328149856,777139377,0.21059758961200714,0.8774158358573914,-0.1912032514810562,0.3863058090209961,7.802566051483154,0.9827983379364014,-5.7042460441589355,228.2755126953125,-117.31666564941406,-343.1225280761719
1781536328180669,777156044,0.19404752552509308,0.9008013606071472,-0.13688674569129944,0.3635450303554535,5.446300983428955,2.7643637657165527,-6.288173675537109,248.87109375,-142.63165283203125,-347.64764404296875
1781536328208685,777172711,0.17788942158222198,0.9188966751098633,-0.08784201741218567,0.3409820795059204,3.1084306240081787,4.459781646728516,-7.5711469650268555,226.36265563964844,-134.8280487060547,-310.65472412109375
