host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781546796410142,476530633,0.17222383618354797,-0.005559874232858419,0.003354649990797043,-0.9850364327430725,0.09509845077991486,-0.07985672354698181,9.73822021484375,0.6987336874008179,0.1301957666873932,0.05408761650323868
1781546796438662,476547300,0.17222663760185242,-0.005550476256757975,0.003357313573360443,-0.9850360155105591,0.09712263941764832,-0.09717270731925964,9.716615676879883,0.6936238408088684,0.09577228128910065,0.1120363399386406
1781546796468424,476563967,0.1722387671470642,-0.005553241353482008,0.0033587815705686808,-0.9850338697433472,0.08379751443862915,-0.08373689651489258,9.73781967163086,0.687726616859436,0.011666585691273212,0.1799420267343521
1781546796470109,476580634,0.1722480207681656,-0.0055582341738045216,0.0033608220983296633,-0.9850322604179382,0.08218109607696533,-0.0780113935470581,9.7528076171875,0.6809840798377991,-0.0026637206319719553,0.15806235373020172
1781546796498521,476597301,0.17224785685539246,-0.005549706518650055,0.0033557158894836903,-0.985032320022583,0.09040304273366928,-0.08326123654842377,9.754511833190918,0.74518221616745,0.08069920539855957,0.09454287588596344
1781546796500210,476613968,0.1722356677055359,-0.005549862049520016,0.0033548809587955475,-0.9850344657897949,0.08828582614660263,-0.09784145653247833,9.73946762084961,0.7055850028991699,0.027258314192295074,0.014977025799453259
1781546796528445,476630635,0.17224273085594177,-0.005543302744626999,0.003343740478157997,-0.9850332736968994,0.08376550674438477,-0.09259158372879028,9.763968467712402,0.7838830351829529,0.06001695245504379,0.14725381135940552
1781546796530139,476647302,0.1722438484430313,-0.005559289827942848,0.003335879184305668,-0.9850329756736755,0.09949366003274918,-0.08885444700717926,9.701606750488281,0.7347835302352905,-0.08860713243484497,0.10223948955535889
1781546796558419,476663969,0.17223626375198364,-0.005576003342866898,0.003333964152261615,-0.985034167766571,0.08962690830230713,-0.07060863822698593,9.780791282653809,0.6934446096420288,-0.08630199730396271,0.04730025306344032
1781546796560129,476680636,0.1722279191017151,-0.0055818110704422,0.0033248160034418106,-0.9850357174873352,0.08760277181863785,-0.07942041009664536,9.729798316955566,0.7553120255470276,-0.020976800471544266,0.03847667574882507
1781546796588670,476697303,0.17223799228668213,-0.005582909565418959,0.003322822507470846,-0.9850339293479919,0.08763479441404343,-0.08933009207248688,9.759767532348633,0.7130511403083801,0.018895769491791725,0.1656949669122696
1781546796618435,476713970,0.17224450409412384,-0.005586063023656607,0.0033175330609083176,-0.9850327968597412,0.0861867368221283,-0.08908689022064209,9.727118492126465,0.7328817844390869,0.0011269587557762861,0.14458368718624115
1781546796619997,476730637,0.1722407042980194,-0.005593818612396717,0.003312574466690421,-0.985033392906189,0.09220529347658157,-0.08143381774425507,9.779729843139648,0.7247818112373352,-0.029300928115844727,0.06321854889392853
1781546796648437,476747304,0.17222869396209717,-0.005591820925474167,0.0033158832229673862,-0.9850355982780457,0.09391477704048157,-0.07661309093236923,9.722380638122559,0.6801131963729858,0.046762384474277496,0.012044372037053108
1781546796649990,476763971,0.17223650217056274,-0.005588633008301258,0.0033210208639502525,-0.9850342273712158,0.08885802328586578,-0.085081547498703,9.75137996673584,0.6698168516159058,0.056367143988609314,0.15317034721374512
1781546796678404,476780638,0.17222343385219574,-0.005593724083155394,0.0033242397475987673,-0.9850364923477173,0.08529611676931381,-0.0839371606707573,9.730030059814453,0.6721604466438293,-0.0012806348968297243,0.00044181905104778707
1781546796680355,476797305,0.17222091555595398,-0.005601826123893261,0.0033171509858220816,-0.9850368499755859,0.07969927787780762,-0.0825817808508873,9.743134498596191,0.738791823387146,-0.034192949533462524,0.07355326414108276
1781546796708442,476813972,0.1722218543291092,-0.00559947919100523,0.0033228404354304075,-0.9850366711616516,0.0859864205121994,-0.08667651563882828,9.74557876586914,0.6647711396217346,0.05155196040868759,0.10213703662157059
1781546796710176,476830639,0.1722295880317688,-0.005604384932667017,0.0033194732386618853,-0.985035240650177,0.09294191002845764,-0.09158667176961899,9.74796199798584,0.717674195766449,-0.00849060993641615,0.14694644510746002
1781546796738669,476847306,0.17223423719406128,-0.005610207561403513,0.0033194099087268114,-0.9850344657897949,0.08943736553192139,-0.08791747689247131,9.76073932647705,0.6942386031150818,-0.01079575251787901,0.13548476994037628
1781546796768449,476863973,0.1722300499677658,-0.0056182206608355045,0.0033158166334033012,-0.9850351214408875,0.10293039679527283,-0.10145699977874756,9.72984790802002,0.7151641845703125,-0.029416188597679138,0.059146132320165634
1781546796770014,476880640,0.1722303330898285,-0.005612787790596485,0.003317205235362053,-0.9850351214408875,0.08489201217889786,-0.0839085504412651,9.745722770690918,0.6975682377815247,0.0673677995800972,0.09902510046958923
1781546796798437,476897307,0.1722216159105301,-0.005624284967780113,0.0033170466776937246,-0.9850366115570068,0.08847536891698837,-0.09287410229444504,9.744210243225098,0.6876689791679382,-0.048881832510232925,0.03399445489048958
1781546796800104,476913974,0.1722133457660675,-0.005624021869152784,0.0033190588001161814,-0.9850380420684814,0.08428405225276947,-0.09172971546649933,9.758583068847656,0.6870286464691162,0.03329010680317879,0.04345834255218506
1781546796828433,476930641,0.17221331596374512,-0.0056243534199893475,0.003312263637781143,-0.9850380420684814,0.09362143278121948,-0.08478115499019623,9.734214782714844,0.7462195754051208,0.01862683705985546,0.09555457532405853
1781546796830119,476947308,0.17220909893512726,-0.005632741842418909,0.0033057383261621,-0.985038697719574,0.10448604822158813,-0.0941794216632843,9.739636421203613,0.7346682548522949,-0.035499196499586105,0.068802110850811
1781546796858668,476963975,0.17221161723136902,-0.0056326789781451225,0.003308258717879653,-0.9850382804870605,0.09215528517961502,-0.08260323852300644,9.727505683898926,0.6835708618164062,0.032265596091747284,0.11220283061265945
1781546796888435,476980642,0.17221134901046753,-0.005644286051392555,0.003314439207315445,-0.9850382804870605,0.090567447245121,-0.08454868942499161,9.742514610290527,0.6449277400970459,-0.04237620532512665,0.09224412590265274
1781546796890115,476997309,0.1722259521484375,-0.005662993062287569,0.003317715134471655,-0.9850355982780457,0.08164123445749283,-0.0827641636133194,9.760957717895508,0.6566839218139648,-0.09430595487356186,0.1905328631401062
1781546796918439,477013976,0.17222599685192108,-0.005656346678733826,0.003322383388876915,-0.9850356578826904,0.09920407086610794,-0.0992826446890831,9.732732772827148,0.6766811013221741,0.0795082151889801,0.09084184467792511
1781546796920102,477030643,0.17223307490348816,-0.005672931205481291,0.0033266060054302216,-0.9850343465805054,0.0909252017736435,-0.08309675753116608,9.71435832977295,0.6525155305862427,-0.07863098382949829,0.15004558861255646
1781546796948455,477047310,0.17223431169986725,-0.005676071625202894,0.003323629731312394,-0.9850341081619263,0.09190495312213898,-0.09478737413883209,9.731707572937012,0.7169058918952942,0.004104434512555599,0.10185530036687851
1781546796950144,477063977,0.1722380369901657,-0.005672108847647905,0.0033192140981554985,-0.9850334525108337,0.08875073492527008,-0.08974850177764893,9.754281044006348,0.7352317571640015,0.05038657784461975,0.12330592423677444
1781546796978469,477080644,0.17223255336284637,-0.005670723970979452,0.0033173065166920424,-0.9850344061851501,0.09330324828624725,-0.09406855702400208,9.732218742370605,0.7148824334144592,0.03618433699011803,0.057583753019571304
1781546796979872,477097311,0.1722303181886673,-0.005653363652527332,0.003328359918668866,-0.9850348830223083,0.09019916504621506,-0.09416866302490234,9.796442985534668,0.6461507081985474,0.15961192548274994,0.07745920121669769
1781546797008613,477113978,0.172231525182724,-0.005660428199917078,0.003329517552629113,-0.9850346446037292,0.0852782353758812,-0.08906186372041702,9.680689811706543,0.6843904852867126,-0.017621533945202827,0.10281576961278915
1781546797038460,477130645,0.17223794758319855,-0.005662003997713327,0.0033262851648032665,-0.9850335121154785,0.09303145855665207,-0.07479637861251831,9.749116897583008,0.7207285165786743,0.014215047471225262,0.1401526778936386
1781546797040003,477147312,0.1722288429737091,-0.005660959053784609,0.0033394594211131334,-0.9850350618362427,0.09090360999107361,-0.0984315276145935,9.754559516906738,0.6122267246246338,0.05188492313027382,0.03181737661361694
1781546797068663,477163979,0.17222562432289124,-0.005651562474668026,0.003331361338496208,-0.98503577709198,0.09359657019376755,-0.08933721482753754,9.784015655517578,0.7663766741752625,0.0830683782696724,0.07220859825611115
1781546797070281,477180646,0.17222923040390015,-0.0056516253389418125,0.003328352700918913,-0.9850350618362427,0.09200865775346756,-0.08676594495773315,9.7318115234375,0.7209526300430298,0.0248379148542881,0.12390783429145813
1781546797098669,477197313,0.17231225967407227,-0.005503074266016483,0.0034026619978249073,-0.98502117395401,0.10183589905500412,-0.09454420208930969,9.725786209106445,0.7106819152832031,0.041793521493673325,0.18544232845306396
1781546797100384,477213980,0.17231102287769318,-0.005499817430973053,0.0034157217014580965,-0.9850213527679443,0.0939505398273468,-0.09102162718772888,9.748812675476074,0.6164143681526184,0.06515230238437653,0.10085640102624893
1781546797128739,477230647,0.17229454219341278,-0.005503857042640448,0.0034120031632483006,-0.9850242137908936,0.08257465809583664,-0.08953393250703812,9.72297191619873,0.720837414264679,-0.003432102035731077,-0.029890021309256554
1781546797130269,477247314,0.17228756844997406,-0.00550119997933507,0.003412169637158513,-0.9850254058837891,0.08244945853948593,-0.09044943749904633,9.77446460723877,0.7026523947715759,0.04617329686880112,0.04572506994009018
1781546797158919,477263981,0.17230355739593506,-0.005507197696715593,0.0034063688945025206,-0.9850226044654846,0.09511975944042206,-0.08861483633518219,9.714056015014648,0.7335348725318909,-0.02019561268389225,0.19922837615013123
1781546797188703,477280648,0.17229938507080078,-0.005517201963812113,0.0034088841639459133,-0.9850232601165771,0.0939684808254242,-0.08127645403146744,9.763323783874512,0.6718915104866028,-0.0369207039475441,0.06292399764060974
1781546797190250,477297315,0.1722935438156128,-0.0055137029848992825,0.003406638978049159,-0.9850242733955383,0.08931577950716019,-0.0934927836060524,9.725188255310059,0.7200434803962708,0.049016304314136505,0.05513773486018181
1781546797218697,477313982,0.1722867488861084,-0.005507215391844511,0.003413981990888715,-0.9850255250930786,0.09205514937639236,-0.07602301239967346,9.752910614013672,0.6586818099021912,0.080577552318573,0.04690965637564659
1781546797220252,477330649,0.17228052020072937,-0.005519296508282423,0.0034154392778873444,-0.9850265979766846,0.09160812944173813,-0.08917630463838577,9.748032569885254,0.6765275001525879,-0.05213465169072151,0.051641613245010376
1781546797248382,477347316,0.1722860485315323,-0.0055306595750153065,0.0034083849750459194,-0.9850254654884338,0.09317450225353241,-0.09147580713033676,9.757055282592773,0.73536616563797,-0.05775662884116173,0.1310601830482483
1781546797249955,477363983,0.17230205237865448,-0.005532878916710615,0.0034146553371101618,-0.985022783279419,0.08562889695167542,-0.09687228500843048,9.75126838684082,0.6564726233482361,0.01962573081254959,0.210773304104805
1781546797278384,477380650,0.17229688167572021,-0.005548333283513784,0.0034124539233744144,-0.985023558139801,0.08553215116262436,-0.07869086414575577,9.746044158935547,0.6973760724067688,-0.07942497730255127,0.06157933175563812
1781546797280093,477397317,0.17230331897735596,-0.0055518061853945255,0.0034058764576911926,-0.9850224852561951,0.08556076139211655,-0.0884646400809288,9.742650985717773,0.7414939999580383,-0.0037650668527930975,0.14010784029960632
1781546797308616,477413984,0.1722973883152008,-0.005548727698624134,0.0033965816255658865,-0.985023558139801,0.08815351128578186,-0.09418657422065735,9.749971389770508,0.7672860026359558,0.03769548609852791,0.06027308478951454
1781546797338381,477430651,0.17229194939136505,-0.005548471584916115,0.003396462183445692,-0.9850245118141174,0.09498053789138794,-0.08757057785987854,9.756038665771484,0.7018967866897583,0.029461011290550232,0.05649520829319954
1781546797339983,477447318,0.17229114472866058,-0.0055535645224153996,0.003395186271518469,-0.985024631023407,0.07815801352262497,-0.10452538728713989,9.732254981994629,0.7035360336303711,-0.008285707794129848,0.09104673564434052
1781546797368389,477463985,0.1722920536994934,-0.005557527765631676,0.003401657799258828,-0.9850244522094727,0.0896160900592804,-0.08537480235099792,9.75070858001709,0.6522849798202515,0.008548237383365631,0.09803900867700577
1781546797369995,477480652,0.17229411005973816,-0.005562000907957554,0.003408092772588134,-0.9850239753723145,0.10140335559844971,-0.08681958168745041,9.730155944824219,0.652054488658905,0.005026491824537516,0.10576122999191284
1781546797398388,477497319,0.17229516804218292,-0.0055649192072451115,0.0034099770709872246,-0.9850237965583801,0.09508062154054642,-0.08784238249063492,9.734460830688477,0.6846850514411926,0.010161837562918663,0.10185529291629791
1781546797399933,477513986,0.17228497564792633,-0.005565037950873375,0.003407734911888838,-0.9850255846977234,0.09234482795000076,-0.09250575304031372,9.725635528564453,0.7157148718833923,0.024517755955457687,0.02818037010729313
1781546797428395,477530653,0.1722993105649948,-0.005578499287366867,0.003409570548683405,-0.985023021697998,0.08256015181541443,-0.10418564081192017,9.729111671447754,0.6729031801223755,-0.06168818101286888,0.1908850371837616
1781546797430039,477547320,0.17229638993740082,-0.005585340782999992,0.003405273426324129,-0.9850233793258667,0.08773516863584518,-0.09516643732786179,9.750774383544922,0.7217722535133362,-0.02365332841873169,0.07279769331216812
1781546797458612,477563987,0.17229855060577393,-0.0055885761976242065,0.0033988123759627342,-0.985023021697998,0.09409012645483017,-0.09275607764720917,9.74564266204834,0.7409945130348206,-0.001946565113030374,0.11060203611850739
