host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781546797525901,477605033,-0.26254796981811523,-0.011387437582015991,0.004426531959325075,0.9648410677909851,-0.1808270961046219,0.17156164348125458,10.159104347229004,-3.3721041679382324,0.779644250869751,-1.2388479709625244
1781546797527464,477621700,-0.2625412046909332,-0.011392141692340374,0.0044365692883729935,0.9648427367210388,-0.171129047870636,0.17578360438346863,10.184540748596191,-3.422215461730957,0.7963564991950989,-1.3093981742858887
1781546797555965,477638367,-0.26254692673683167,-0.01139672938734293,0.004445343278348446,0.9648411870002747,-0.19411738216876984,0.2002888172864914,10.17924976348877,-3.431640625,0.7986999750137329,-1.221059799194336
1781546797557701,477655034,-0.2625463604927063,-0.011404808610677719,0.004461392760276794,0.9648410677909851,-0.19033895432949066,0.20304150879383087,10.193434715270996,-3.376509666442871,0.8084456920623779,-1.2647680044174194
1781546797586100,477671701,-0.26254963874816895,-0.011408393271267414,0.004463918041437864,0.9648401141166687,-0.19131873548030853,0.18266938626766205,10.166749954223633,-3.4747724533081055,0.803259015083313,-1.2370549440383911
1781546797615925,477688368,-0.2625531256198883,-0.011408679187297821,0.0044728172942996025,0.9648390412330627,-0.17769037187099457,0.18746033310890198,10.175788879394531,-3.4383771419525146,0.7700138688087463,-1.233917474746704
1781546797618591,477705035,-0.2625467777252197,-0.011414567939937115,0.004474901128560305,0.9648407697677612,-0.17078500986099243,0.1990564912557602,10.189725875854492,-3.472762107849121,0.8191261887550354,-1.3041090965270996
1781546797646355,477721702,-0.2625412046909332,-0.011420893482863903,0.004478824324905872,0.9648422002792358,-0.19485105574131012,0.18692070245742798,10.184277534484863,-3.4599552154541016,0.8187932372093201,-1.2985639572143555
1781546797648548,477738369,-0.26254814863204956,-0.011423950083553791,0.0044889687560498714,0.964840292930603,-0.18181370198726654,0.21180415153503418,10.179047584533691,-3.4253017902374268,0.7865084409713745,-1.20991849899292
1781546797676220,477755036,-0.26255205273628235,-0.011423347517848015,0.004491719882935286,0.9648390412330627,-0.17918260395526886,0.18861033022403717,10.170463562011719,-3.480714797973633,0.7756614685058594,-1.2321500778198242
1781546797677893,477771703,-0.2625601589679718,-0.011428402736783028,0.004495169967412949,0.964836835861206,-0.17225563526153564,0.19923031330108643,10.172632217407227,-3.4661669731140137,0.8122107982635498,-1.2028108835220337
1781546797705956,477788370,-0.2625657618045807,-0.011431978084146976,0.0045011709444224834,0.9648352265357971,-0.1868453025817871,0.18630672991275787,10.178359985351562,-3.4517853260040283,0.7978163957595825,-1.2209190130233765
1781546797707841,477805037,-0.262567937374115,-0.011439976282417774,0.004501891788095236,0.9648345708847046,-0.17573072016239166,0.18469232320785522,10.166043281555176,-3.4785375595092773,0.836504340171814,-1.2465444803237915
1781546797736147,477821704,-0.26257359981536865,-0.011440473608672619,0.004513705614954233,0.9648329615592957,-0.1963549256324768,0.18066562712192535,10.16435432434082,-3.4185400009155273,0.7670555710792542,-1.2208549976348877
1781546797765963,477838371,-0.2625654935836792,-0.011432621628046036,0.004514503758400679,0.9648351669311523,-0.1736408919095993,0.19128718972206116,10.167440414428711,-3.505405902862549,0.7307881116867065,-1.3196433782577515
1781546797767716,477855038,-0.26256901025772095,-0.011438550427556038,0.004517866764217615,0.9648341536521912,-0.18854911625385284,0.19060400128364563,10.194933891296387,-3.464822292327881,0.8182297945022583,-1.2368501424789429
1781546797795944,477871705,-0.262561559677124,-0.011436534114181995,0.004523221403360367,0.9648362398147583,-0.16821174323558807,0.18269899487495422,10.186777114868164,-3.4649248123168945,0.76151043176651,-1.3146486282348633
1781546797797773,477888372,-0.26256176829338074,-0.011433016508817673,0.004521300084888935,0.9648362994194031,-0.18383216857910156,0.18920667469501495,10.168313980102539,-3.5164830684661865,0.7652882933616638,-1.2611052989959717
1781546797825941,477905039,-0.26256459951400757,-0.01143327634781599,0.004523892421275377,0.9648354649543762,-0.192750945687294,0.1833515465259552,10.176491737365723,-3.4798054695129395,0.7823591828346252,-1.2414731979370117
1781546797827933,477921706,-0.2625618875026703,-0.011444459669291973,0.004527735058218241,0.9648361206054688,-0.19085447490215302,0.19047115743160248,10.17303466796875,-3.4514267444610596,0.8522690534591675,-1.2818900346755981
1781546797856104,477938373,-0.26256483793258667,-0.011443579569458961,0.004525293596088886,0.9648353457450867,-0.19602534174919128,0.1957731693983078,10.176730155944824,-3.5151898860931396,0.7839216589927673,-1.2420368194580078
1781546797857918,477955040,-0.2625705599784851,-0.011440308764576912,0.004533122759312391,0.964833676815033,-0.19045335054397583,0.18437550961971283,10.185220718383789,-3.4513370990753174,0.7496516704559326,-1.220778226852417
1781546797886856,477971707,-0.2625761330127716,-0.011436082422733307,0.004541365895420313,0.9648321270942688,-0.18212270736694336,0.16912315785884857,10.178995132446289,-3.450543165206909,0.7426851391792297,-1.2210215330123901
1781546797916189,477988374,-0.2625681161880493,-0.011440846137702465,0.0045456974767148495,0.9648342728614807,-0.1800132840871811,0.19054007530212402,10.17003345489502,-3.459123373031616,0.8087401986122131,-1.3192205429077148
1781546797917644,478005041,-0.26256856322288513,-0.01143671479076147,0.004550550598651171,0.9648342132568359,-0.18873141705989838,0.19479413330554962,10.160385131835938,-3.472134590148926,0.7492547631263733,-1.2599271535873413
1781546797945959,478021708,-0.26256030797958374,-0.011443385854363441,0.004554869141429663,0.9648364186286926,-0.18591195344924927,0.18583106994628906,10.184574127197266,-3.4555628299713135,0.8215593099594116,-1.3211286067962646
1781546797947965,478038375,-0.2625570595264435,-0.011444175615906715,0.004557838663458824,0.9648372530937195,-0.1924140751361847,0.17394979298114777,10.16981029510498,-3.475566864013672,0.7852150201797485,-1.2858473062515259
1781546797975893,478055042,-0.262550413608551,-0.011441363021731377,0.0045623756013810635,0.9648390412330627,-0.18930430710315704,0.1972597986459732,10.160263061523438,-3.471097230911255,0.7583600282669067,-1.3097440004348755
1781546797977453,478071709,-0.2625463902950287,-0.011437729932367802,0.00456650136038661,0.9648402333259583,-0.18531858921051025,0.1803082972764969,10.154866218566895,-3.4754130840301514,0.7537882328033447,-1.2915077209472656
1781546798005918,478088376,-0.26254376769065857,-0.011434677056968212,0.004581838380545378,0.9648408889770508,-0.17818045616149902,0.1963796615600586,10.18314266204834,-3.4001245498657227,0.7376906275749207,-1.2790471315383911
1781546798007430,478105043,-0.2625386416912079,-0.01143258810043335,0.0045847645960748196,0.9648421406745911,-0.1856575310230255,0.19205845892429352,10.179581642150879,-3.480714797973633,0.7662359476089478,-1.2984870672225952
1781546798036127,478121710,-0.26253917813301086,-0.011422707699239254,0.004579281900078058,0.9648421406745911,-0.18930862843990326,0.19175980985164642,10.17526626586914,-3.550778865814209,0.7301861643791199,-1.2588386535644531
1781546798065895,478138377,-0.2625463008880615,-0.011424493044614792,0.0045833224430680275,0.9648403525352478,-0.18945753574371338,0.1936599463224411,10.170035362243652,-3.466832399368286,0.7907344102859497,-1.2118648290634155
1781546798067404,478155044,-0.26255103945732117,-0.011424988508224487,0.0045862640254199505,0.9648388624191284,-0.1745663285255432,0.17598608136177063,10.16785717010498,-3.4766292572021484,0.7839983105659485,-1.2289484739303589
1781546798095920,478171711,-0.2625585198402405,-0.011422996409237385,0.004592626355588436,0.9648368954658508,-0.16911743581295013,0.18867897987365723,10.13905143737793,-3.4583165645599365,0.7617665529251099,-1.2075875997543335
1781546798097473,478188378,-0.26256582140922546,-0.011425444856286049,0.004598627798259258,0.9648348689079285,-0.18978933990001678,0.17726904153823853,10.161937713623047,-3.452758550643921,0.7920023798942566,-1.2098671197891235
1781546798125885,478205045,-0.26256266236305237,-0.011421308852732182,0.004607639275491238,0.9648358225822449,-0.18107198178768158,0.19386690855026245,10.184349060058594,-3.4436912536621094,0.7422751784324646,-1.2838749885559082
1781546798127486,478221712,-0.2625613510608673,-0.011421718634665012,0.004607577808201313,0.964836061000824,-0.17607051134109497,0.18922629952430725,10.176280975341797,-3.495774745941162,0.7890440225601196,-1.2714142799377441
1781546798155898,478238379,-0.2625688314437866,-0.011424006894230843,0.0045984890311956406,0.9648340344429016,-0.18565724790096283,0.1835687905550003,10.190235137939453,-3.553032398223877,0.8182298541069031,-1.2096880674362183
1781546798157916,478255046,-0.26256632804870605,-0.011423871852457523,0.004606505855917931,0.9648346900939941,-0.1805884689092636,0.19569958746433258,10.168728828430176,-3.4429874420166016,0.7707950472831726,-1.2800971269607544
1781546798186115,478271713,-0.26256483793258667,-0.011432155035436153,0.004611190874129534,0.9648350477218628,-0.18958868086338043,0.19066853821277618,10.157942771911621,-3.449864387512207,0.8328801989555359,-1.272797703742981
1781546798215906,478288380,-0.26256757974624634,-0.01142903883010149,0.004618629347532988,0.9648342132568359,-0.18253867328166962,0.18795734643936157,10.177033424377441,-3.4523868560791016,0.7524818181991577,-1.2420364618301392
1781546798217481,478305047,-0.2625647485256195,-0.011428289115428925,0.004615927580744028,0.964834988117218,-0.1695878654718399,0.18487265706062317,10.179778099060059,-3.514997959136963,0.7862652540206909,-1.2829402685165405
1781546798245902,478321714,-0.26255470514297485,-0.01143539510667324,0.004624868743121624,0.9648376107215881,-0.17579351365566254,0.18974854052066803,10.168562889099121,-3.423227310180664,0.8170771598815918,-1.3339221477508545
1781546798248226,478338381,-0.2625461220741272,-0.011433213017880917,0.004627817776054144,0.9648399949073792,-0.1884913146495819,0.18342186510562897,10.171875,-3.4796900749206543,0.7664792537689209,-1.3236258029937744
1781546798275904,478355048,-0.26253947615623474,-0.011435838416218758,0.00463905232027173,0.9648416638374329,-0.17100761830806732,0.18057560920715332,10.170306205749512,-3.4160044193267822,0.7835757732391357,-1.308565616607666
1781546798277540,478371715,-0.26254022121429443,-0.011434695683419704,0.004642094019800425,0.9648414254188538,-0.16491229832172394,0.19166186451911926,10.202054977416992,-3.477602481842041,0.7738556265830994,-1.2575451135635376
1781546798305913,478388382,-0.2625347077846527,-0.011440947651863098,0.004644480068236589,0.9648429155349731,-0.18716493248939514,0.20143374800682068,10.17716121673584,-3.4684205055236816,0.8238517045974731,-1.3013429641723633
1781546798308251,478405049,-0.26252105832099915,-0.011428605765104294,0.0046515557914972305,0.9648467898368835,-0.18502654135227203,0.18954436480998993,10.177241325378418,-3.4700214862823486,0.6916646361351013,-1.3587281703948975
1781546798336118,478421716,-0.2625255584716797,-0.011434521526098251,0.004665839485824108,0.9648454189300537,-0.18102124333381653,0.19790399074554443,10.170245170593262,-3.39054536819458,0.8007874488830566,-1.229204773902893
1781546798365909,478438383,-0.26251283288002014,-0.01142917200922966,0.004715126473456621,0.9648486971855164,-0.14249147474765778,0.1943083256483078,10.35496997833252,-3.1772425174713135,0.6619537472724915,-1.3489824533462524
1781546798367507,478455050,-0.26249897480010986,-0.011460418812930584,0.0046701738610863686,0.9648523330688477,-0.23178941011428833,0.18942435085773468,10.148717880249023,-3.7365212440490723,1.075009822845459,-1.3656690120697021
1781546798395902,478471717,-0.26249369978904724,-0.011437962763011456,0.004682842642068863,0.9648539423942566,-0.1829562932252884,0.22333458065986633,9.968025207519531,-3.45172119140625,0.6151466369628906,-1.2988072633743286
1781546798397539,478488384,-0.26249176263809204,-0.011433691717684269,0.004691627807915211,0.9648544788360596,-0.15069569647312164,0.18740956485271454,10.245158195495605,-3.4447031021118164,0.7430692315101624,-1.275768518447876
1781546798425923,478505051,-0.26248884201049805,-0.01141371950507164,0.004715809598565102,0.964855432510376,-0.17902643978595734,0.1949111968278885,10.21187686920166,-3.370964527130127,0.6111510992050171,-1.2805838584899902
1781546798427456,478521718,-0.2624759078025818,-0.011434494517743587,0.0047133248299360275,0.9648585915565491,-0.19860267639160156,0.17693719267845154,10.23200798034668,-3.4732611179351807,0.9291839599609375,-1.3545277118682861
1781546798456114,478538385,-0.26247185468673706,-0.011432046070694923,0.004721055738627911,0.9648597240447998,-0.19859738647937775,0.18556688725948334,10.065168380737305,-3.448289155960083,0.7570410370826721,-1.2907264232635498
1781546798485936,478555052,-0.26247555017471313,-0.011437504552304745,0.004725583363324404,0.9648586511611938,-0.16951364278793335,0.17304283380508423,10.210430145263672,-3.4557297229766846,0.815719723701477,-1.2357616424560547
1781546798488423,478571719,-0.2624765932559967,-0.011451235972344875,0.004742394667118788,0.9648581743240356,-0.19458629190921783,0.1902482807636261,10.138368606567383,-3.3589649200439453,0.8484399318695068,-1.2536137104034424
1781546798516690,478588386,-0.2624722719192505,-0.011452578008174896,0.004747243598103523,0.9648593068122864,-0.17279241979122162,0.19332006573677063,10.179198265075684,-3.4601094722747803,0.7875585556030273,-1.2927242517471313
1781546798519098,478605053,-0.26246970891952515,-0.011476094834506512,0.004752171691507101,0.964859664440155,-0.17124874889850616,0.18282002210617065,10.189037322998047,-3.4198718070983887,0.9346138834953308,-1.280916690826416
1781546798547478,478621720,-0.2624730169773102,-0.011484800837934017,0.004753487184643745,0.9648587107658386,-0.19960802793502808,0.18533329665660858,10.149468421936035,-3.4707894325256348,0.8433812856674194,-1.2388733625411987
1781546798550869,478638387,-0.2624737024307251,-0.01148920226842165,0.004749587271362543,0.9648585915565491,-0.18983513116836548,0.18487891554832458,10.190860748291016,-3.5128719806671143,0.8240311145782471,-1.2578014135360718
1781546798577506,478655054,-0.2624666392803192,-0.011488447897136211,0.004754409193992615,0.9648603796958923,-0.18362703919410706,0.17623913288116455,10.153877258300781,-3.4636693000793457,0.7737148404121399,-1.312279462814331
