host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781546736622730,416727758,0.5774032473564148,0.005232613068073988,0.0043120961636304855,-0.8164310455322266,-0.002894911915063858,0.0010028010001406074,10.175819396972656,0.08422096073627472,3.667219877243042,0.6297458410263062
1781546736623736,416744425,0.5774115324020386,0.004909520503133535,0.004012660123407841,-0.8164287805557251,-0.18818412721157074,-0.035073719918727875,10.394256591796875,0.8604522943496704,-2.8303956985473633,0.6888856291770935
1781546736653216,416761092,0.5774168968200684,0.0051439907401800156,0.004248518031090498,-0.8164223432540894,-0.07262836396694183,-0.008596522733569145,10.270041465759277,0.06917349249124527,2.4246068000793457,0.6867085099220276
1781546736682382,416777759,0.5774189829826355,0.004950270988047123,0.004083685576915741,-0.8164229989051819,-0.1575208604335785,-0.011084668338298798,10.3870210647583,0.6187580227851868,-1.5697253942489624,0.641950249671936
1781546736683834,416794426,0.5774123668670654,0.005012087058275938,0.004145996645092964,-0.8164268136024475,-0.08705262094736099,-0.009139790199697018,10.27465534210205,0.3585969805717468,0.7665176391601562,0.5797626972198486
1781546736712594,416811093,0.5774110555648804,0.004874869715422392,0.0040304712019860744,-0.8164291381835938,-0.11476248502731323,-0.006816805340349674,10.338740348815918,0.5664568543434143,-1.0567798614501953,0.6158381700515747
1781546736714156,416827760,0.5774140954017639,0.004943575710058212,0.0040885875932872295,-0.8164262771606445,-0.11520163714885712,0.00011030049063265324,10.311430931091309,0.4089771807193756,0.7884934544563293,0.6601225733757019
1781546736741898,416844427,0.5774082541465759,0.004780170042067766,0.003914136439561844,-0.8164322376251221,-0.15493863821029663,-0.009083629585802555,10.418728828430176,0.7935391068458557,-1.4377177953720093,0.5779442191123962
1781546736743879,416861094,0.5774114727973938,0.0048060109838843346,0.003985807299613953,-0.8164294958114624,0.008615203201770782,-0.002260274952277541,10.099379539489746,0.1627238690853119,0.6016743183135986,0.6594308614730835
1781546736772259,416877761,0.5774021148681641,0.00501492852345109,0.004169097635895014,-0.8164340257644653,-0.2174464613199234,-0.01611630618572235,10.540358543395996,0.2635995149612427,2.0725860595703125,0.5614240169525146
1781546736773689,416894428,0.5774054527282715,0.004856221377849579,0.004023511428385973,-0.8164334297180176,-0.05182243511080742,-0.022257890552282333,10.217592239379883,0.6496725678443909,-1.2967709302902222,0.6539497971534729
1781546736802223,416911095,0.5774069428443909,0.004928072914481163,0.004103051498532295,-0.8164313435554504,-0.13059841096401215,-0.017710454761981964,10.352931022644043,0.3013077974319458,0.8912450671195984,0.6477963328361511
1781546736832093,416927762,0.5774160027503967,0.004821987822651863,0.004026333801448345,-0.8164259791374207,-0.08591721951961517,0.006949448958039284,10.328819274902344,0.4716898798942566,-0.7279514074325562,0.7043940424919128
1781546736834356,416944429,0.5774132609367371,0.004903007764369249,0.004062298685312271,-0.8164272904396057,-0.11203186959028244,-0.09757696837186813,10.146965980529785,0.5825160145759583,0.7697704434394836,0.6127774119377136
1781546736862031,416961096,0.5784900784492493,0.0020267998334020376,0.0012350133620202541,-0.8156859874725342,1.111879587173462,-1.0088200569152832,9.477564811706543,4.857545852661133,-27.20193099975586,9.634660720825195
1781546736865192,416977763,0.579398512840271,0.0034702448174357414,0.002331579802557826,-0.8150336742401123,0.276988685131073,0.16352012753486633,11.369134902954102,0.0362740196287632,12.630511283874512,8.318558692932129
1781546736891866,416994430,0.580939769744873,0.0030096410773694515,0.0020430809818208218,-0.8139383792877197,-0.4290228486061096,0.4663524329662323,10.039523124694824,0.19048815965652466,-3.5560696125030518,13.632169723510742
1781546736894231,417011097,0.5818305611610413,0.0031500118784606457,0.0020955668296664953,-0.8133012056350708,-0.43168994784355164,0.4548386335372925,10.575986862182617,0.7024733424186707,1.1685221195220947,8.16365909576416
1781546736923165,417027764,0.5827021598815918,0.0031608690042048693,0.002148219384253025,-0.8126769661903381,0.056168001145124435,-0.13296708464622498,10.157187461853027,0.18382878601551056,0.4448094367980957,8.00200366973877
1781546736924866,417044431,0.5831769704818726,0.0031926764640957117,0.002166957361623645,-0.8123360276222229,0.00015956012066453695,-0.0036816787905991077,10.311361312866211,0.4701019823551178,0.4257407784461975,4.65174674987793
1781546736953362,417061098,0.5832934379577637,0.003340410999953747,0.002298461040481925,-0.8122514486312866,0.23191164433956146,-0.12394975870847702,10.344675064086914,0.31682270765304565,1.5251020193099976,1.6211111545562744
1781546736981835,417077765,0.5825924277305603,0.0035213762894272804,0.0025573577731847763,-0.8127530217170715,-0.0881476029753685,0.12386339902877808,10.376864433288574,-0.23322921991348267,2.2211780548095703,-5.297051906585693
1781546736984144,417094432,0.5819182395935059,0.0033394498750567436,0.0023186809848994017,-0.8132372498512268,0.03929493576288223,0.24753472208976746,10.288944244384766,1.0925801992416382,-1.799778938293457,-5.072185516357422
1781546737013310,417111099,0.5807250738143921,0.003238873090595007,0.0020861919037997723,-0.8140907287597656,0.4179423749446869,0.10552448779344559,10.325883865356445,1.4011495113372803,-1.3203476667404175,-9.449832916259766
1781546737015382,417127766,0.5793507695198059,0.0031468220986425877,0.0018976398278027773,-0.8150700926780701,0.4564829170703888,0.24688993394374847,10.236063003540039,1.1950314044952393,-1.0971460342407227,-10.966747283935547
1781546737042266,417144433,0.5782504081726074,0.003185811685398221,0.0018668146803975105,-0.8158510327339172,-2.338421106338501,0.6688936948776245,10.393389701843262,0.8245178461074829,0.2663913667201996,-8.644058227539062
1781546737044179,417161100,0.5795079469680786,0.0027066173497587442,0.001507556764408946,-0.8149607181549072,0.23468612134456635,-0.547035276889801,10.152595520019531,0.5332438945770264,-3.940643548965454,11.227435111999512
1781546737073283,417177767,0.5806356072425842,0.0027103726752102375,0.0014552244683727622,-0.8141577243804932,0.13892067968845367,0.09127309173345566,10.546021461486816,0.7412765622138977,-0.011871489696204662,10.150487899780273
1781546737074544,417194434,0.5821517705917358,0.0025465742219239473,0.0013195514911785722,-0.8130751252174377,-0.002665303647518158,0.11089425534009933,10.18497085571289,0.5288321375846863,-1.2810455560684204,13.442085266113281
1781546737102363,417211101,0.5836583971977234,0.0024732190649956465,0.0012182733044028282,-0.8119946718215942,-0.039679206907749176,-0.023996245115995407,10.395211219787598,0.6987212896347046,-0.6376926302909851,13.380589485168457
1781546737132109,417227768,0.5851516127586365,0.00240831496194005,0.0011550431372597814,-0.8109196424484253,-0.11135169863700867,-0.03514466807246208,10.218218803405762,0.5205336213111877,-0.4378237724304199,13.28254222869873
1781546737134145,417244435,0.5860605239868164,0.002453876193612814,0.0011951540363952518,-0.81026291847229,-0.3232509195804596,-0.5321202278137207,10.328022003173828,0.4017672538757324,0.5915318131446838,8.341986656188965
1781546737162386,417261102,0.5863648056983948,0.0023673619143664837,0.0010864114155992866,-0.8100429773330688,-0.2115737795829773,0.08447729796171188,10.347644805908203,0.7128846645355225,-0.7465717792510986,3.2145540714263916
1781546737163195,417277769,0.5864641666412354,0.002246398478746414,0.0009459051070734859,-0.8099715709686279,-0.1990286260843277,-0.15045157074928284,10.471636772155762,0.755337655544281,-1.0674731731414795,1.4754130840301514
1781546737191721,417294436,0.5864707231521606,0.0018636147724464536,0.0006427699117921293,-0.8099680542945862,-0.04138333350419998,-0.03804302215576172,10.314237594604492,0.6072322726249695,-3.181762933731079,0.6851205229759216
1781546737193430,417311103,0.586475670337677,0.0012263720855116844,0.00018238082702737302,-0.809965968132019,0.03625059872865677,0.009035753086209297,10.201400756835938,0.45697540044784546,-5.232880115509033,0.6716995239257812
1781546737222658,417327770,0.586469829082489,0.0011914027854800224,0.0001556005299789831,-0.8099702596664429,-0.04413039982318878,0.042049046605825424,10.431167602539062,0.47092142701148987,-0.13053512573242188,0.5828105211257935
1781546737224813,417344437,0.5864920616149902,8.741641795495525e-05,-0.0005991234793327749,-0.809954822063446,0.05095411464571953,0.005858897231519222,10.240059852600098,0.2139493227005005,-9.018797874450684,0.8233140707015991
1781546737252458,417361104,0.5864602327346802,-0.001165259862318635,-0.0015522717731073499,-0.809975802898407,-0.40323367714881897,-0.01984948292374611,11.212069511413574,0.7192240953445435,-10.647140502929688,0.3769102394580841
1781546737282137,417377771,0.5863942503929138,-0.005951588973402977,-0.004960331134498119,-0.8099889159202576,-0.08283275365829468,0.00044012823491357267,10.708781242370605,0.14202962815761566,-40.22496032714844,0.23543965816497803
1781546737284344,417394438,0.5863320827484131,-0.012573170475661755,-0.009517393074929714,-0.8099173307418823,0.5142158269882202,0.017171066254377365,9.512792587280273,-0.8553323745727539,-55.081607818603516,0.6140773892402649
1781546737312977,417411105,0.5873251557350159,-0.0033076670952141285,-0.00291221821680665,-0.8093391060829163,1.2969334125518799,0.2728033661842346,5.228941440582275,1.1571879386901855,78.41049194335938,8.458209037780762
1781546737315101,417427772,0.5874239206314087,0.0008153462549671531,0.0002771627623587847,-0.8092791438102722,-0.34289130568504333,-0.18461351096630096,12.25291919708252,-0.6322395205497742,35.99481201171875,1.4139106273651123
1781546737341862,417444439,0.5855464935302734,0.005374246276915073,0.004674116615206003,-0.8106076121330261,-2.6195685863494873,-1.0555957555770874,12.262690544128418,-5.577104568481445,43.29316329956055,-15.195820808410645
1781546737344199,417461106,0.5823746919631958,0.004898563493043184,0.004276643507182598,-0.8128946423530579,0.06454917788505554,0.18103040754795074,10.472878456115723,0.9540178775787354,-4.062517166137695,-26.252389907836914
1781546739348536,417477773,0.5795201063156128,0.004899883177131414,0.004140839911997318,-0.8149327039718628,0.2875182330608368,0.18402236700057983,10.773033142089844,1.3833575248718262,-0.34969091415405273,-23.47691535949707
1781546739349152,417494440,0.5772712826728821,0.004790319595485926,0.00403559161350131,-0.8165284395217896,0.17441585659980774,0.2144450545310974,10.380773544311523,0.7372879981994629,-0.8513798713684082,-18.3256778717041
1781546739352883,417511107,0.5757544040679932,0.004833391401916742,0.004109014291316271,-0.8175981044769287,0.3895340859889984,0.16344980895519257,10.102876663208008,0.3012118935585022,0.7118220925331116,-12.129988670349121
1781546739354408,417527774,0.5751749277114868,0.0048569743521511555,0.004065347835421562,-0.8180059194564819,0.4204408824443817,0.24931158125400543,10.411287307739258,0.8323423266410828,0.1344858855009079,-4.237147808074951
1781546739354760,417544441,0.5751569271087646,0.004897576291114092,0.004109629895538092,-0.8180180788040161,-0.006088304333388805,0.03773719072341919,10.366395950317383,0.3750787377357483,0.5757798552513123,0.4826137125492096
1781546739356311,417561108,0.5751520991325378,0.004847888834774494,0.004061244428157806,-0.8180220723152161,-0.09254343807697296,0.010843761265277863,10.41408634185791,0.5385518074035645,-0.2985416352748871,0.5899437069892883
1781546739356684,417577775,0.5751414895057678,0.00487437704578042,0.004075699485838413,-0.8180292844772339,-0.15299730002880096,-0.04102267324924469,10.177074432373047,0.48659640550613403,0.37849804759025574,0.5437127351760864
1781546739358388,417594442,0.5751615166664124,0.004863394424319267,0.004079271573573351,-0.8180152773857117,-0.1549743264913559,-0.04595451056957245,10.397307395935059,0.3980533182621002,0.12452252954244614,0.8001471161842346
1781546739358867,417611109,0.5751908421516418,0.004860402550548315,0.004070645663887262,-0.8179947733879089,-0.03156351298093796,0.05568045750260353,10.227614402770996,0.49776360392570496,0.12116727977991104,0.8782529830932617
1781546739360456,417627776,0.5752069354057312,0.004834678024053574,0.004036571830511093,-0.8179838061332703,-0.1938914954662323,-0.030872106552124023,10.345833778381348,0.551639974117279,-0.10721475630998611,0.7665688395500183
1781546739360702,417644443,0.575350821018219,0.004811200778931379,0.004003231413662434,-0.8178828954696655,-0.30767953395843506,-0.07066052407026291,10.270642280578613,0.5496677160263062,-0.09226974099874496,1.841392993927002
1781546739362189,417661110,0.5754672288894653,0.004828035365790129,0.004015501122921705,-0.8178008198738098,-0.0616118423640728,-0.006845204625278711,10.365030288696289,0.4541580080986023,0.31486332416534424,1.6111477613449097
1781546739363497,417677777,0.5755064487457275,0.00478649465367198,0.004010885022580624,-0.8177734613418579,-0.2067987620830536,-0.13135197758674622,10.325576782226562,0.3221821188926697,-0.079815573990345,0.9604889750480652
1781546739363743,417694444,0.5756991505622864,0.004768900107592344,0.003982299007475376,-0.8176380395889282,-0.45782360434532166,0.049656305462121964,10.30593204498291,0.5437192320823669,-0.040724195539951324,2.2521374225616455
1781546739364789,417711111,0.5758931040763855,0.004764060024172068,0.0039744870737195015,-0.8175016045570374,0.1454811841249466,0.009237706661224365,10.24427318572998,0.4773886501789093,0.1130608543753624,2.262120008468628
1781546739365044,417727778,0.5760555863380432,0.004722042940557003,0.003958688583225012,-0.8173874020576477,0.15615923702716827,0.10048619657754898,10.395442962646484,0.3766794800758362,-0.12732072174549103,1.9963366985321045
1781546739366114,417744445,0.576116144657135,0.004790335427969694,0.00397192407399416,-0.8173442482948303,0.06166883185505867,0.045437637716531754,10.309852600097656,0.6555505990982056,0.6082311272621155,1.145047664642334
1781546739366363,417761112,0.5761454701423645,0.004741279408335686,0.00399275915697217,-0.8173237442970276,-0.0188705213367939,-0.04930540546774864,10.205388069152832,0.14969341456890106,-0.02095118537545204,0.8761463761329651
1781546739367596,417777779,0.5761808156967163,0.004785735625773668,0.003995683044195175,-0.8172985911369324,-0.12202420830726624,0.024179166182875633,10.446252822875977,0.6204612255096436,0.43359097838401794,0.9320141077041626
