host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055412695383,242367457,0.6626083850860596,0.5637120604515076,-0.3311883211135864,0.3653680682182312,8.310266494750977,4.998225212097168,1.424517035484314,1.0938481092453003,-0.07679969072341919,1.8324031829833984
1786055412695652,242384124,0.6628522872924805,0.5636892914772034,-0.330159991979599,0.36589115858078003,8.347317695617676,5.010427951812744,1.4590137004852295,3.143531084060669,7.559046268463135,-1.6026896238327026
1786055412707317,242400791,0.663281261920929,0.5636385083198547,-0.32852908968925476,0.3666592240333557,8.3837251663208,5.091501235961914,1.5542658567428589,4.369919300079346,11.744792938232422,-3.223001480102539
1786055412736971,242417458,0.6639093160629272,0.563339114189148,-0.3270896375179291,0.3672690689563751,8.330440521240234,5.175392150878906,1.6430269479751587,1.6251330375671387,11.335335731506348,-3.143089532852173
1786055412738989,242434125,0.6644471883773804,0.5630378127098083,-0.32619708776474,0.36755234003067017,8.28817367553711,5.17961311340332,1.6781872510910034,-0.1497446745634079,7.376317501068115,-2.2832956314086914
1786055412789333,242450792,0.66448974609375,0.5629574656486511,-0.32623642683029175,0.36756330728530884,8.268518447875977,5.1533966064453125,1.7161046266555786,-0.18799720704555511,0.3954920470714569,0.8369781970977783
1786055412789755,242467459,0.6640551090240479,0.5631995797157288,-0.32721608877182007,0.3671066462993622,8.254158973693848,5.08518648147583,1.6446764469146729,-0.2930605411529541,-7.59658670425415,2.8221805095672607
1786055412796979,242484126,0.6631148457527161,0.563938319683075,-0.3285006582736969,0.36652493476867676,8.483710289001465,5.020719528198242,1.6024338006973267,2.881270408630371,-11.863706588745117,3.591421604156494
1786055412798530,242500793,0.6621339321136475,0.5644245147705078,-0.3300081491470337,0.3661952316761017,8.564247131347656,5.017062664031982,1.5327986478805542,1.8949246406555176,-11.35849666595459,6.2765302658081055
1786055412827145,242517460,0.6615194082260132,0.5644717812538147,-0.3313256502151489,0.3660433888435364,8.431588172912598,5.017573356628418,1.382231593132019,-0.6426099538803101,-7.866891384124756,6.422904014587402
1786055412828645,242534127,0.6611872911453247,0.5645477771759033,-0.33204108476638794,0.36587798595428467,8.32198715209961,4.975072383880615,1.2953777313232422,-0.12472104281187057,-4.609351634979248,3.247927665710449
1786055412857153,242550794,0.6610478758811951,0.5647550821304321,-0.33202406764030457,0.365825355052948,8.406381607055664,5.055895805358887,1.2821711301803589,1.824616551399231,-0.73249751329422,0.13330769538879395
1786055412893946,242567461,0.6615211367607117,0.5644394159317017,-0.33113783597946167,0.36625996232032776,8.437572479248047,5.101393699645996,1.385568380355835,0.3672541379928589,7.823829174041748,-1.374774694442749
1786055412894499,242584128,0.6621884107589722,0.564017653465271,-0.3296961188316345,0.36700373888015747,8.40176010131836,5.02736759185791,1.4544116258621216,1.2340141534805298,12.258903503417969,-2.3709301948547363
1786055412916977,242600795,0.6624993681907654,0.5640559196472168,-0.32814159989356995,0.367776095867157,8.411080360412598,5.026956081390381,1.5803380012512207,5.060272216796875,10.915120124816895,-2.8217527866363525
1786055412918622,242617462,0.6626275777816772,0.5641729235649109,-0.3269127607345581,0.3684593737125397,8.454813957214355,5.104269027709961,1.6694848537445068,5.102442264556885,8.474905967712402,-1.6801807880401611
1786055412946959,242634129,0.6626338362693787,0.5642566680908203,-0.32612887024879456,0.3690142333507538,8.415528297424316,5.127287864685059,1.693593978881836,4.008766174316406,5.759804725646973,-0.15543070435523987
1786055412948558,242650796,0.6625030636787415,0.5644928812980652,-0.3255334198474884,0.3694133758544922,8.360076904296875,5.169079303741455,1.6902458667755127,4.40770959854126,3.6029582023620605,-0.12794825434684753
1786055412994788,242667463,0.6624795794487,0.564632773399353,-0.3249511420726776,0.36975428462028503,8.37270736694336,5.184181213378906,1.7451508045196533,3.388695240020752,3.801149368286133,-0.3988666236400604
1786055412995053,242684130,0.6624784469604492,0.5646305084228516,-0.32461458444595337,0.3700549304485321,8.367976188659668,5.162654876708984,1.7427903413772583,1.939752459526062,2.9371237754821777,0.6323903799057007
1786055413007170,242700797,0.6621629595756531,0.5648500919342041,-0.32485431432724,0.3700740337371826,8.359108924865723,5.1512980461120605,1.7040125131607056,2.0761590003967285,-2.046544313430786,1.8916962146759033
1786055413036906,242717464,0.6614633798599243,0.5653242468833923,-0.32577401399612427,0.3697931468486786,8.4239501953125,5.140172004699707,1.6291046142578125,2.3270742893218994,-7.813425064086914,3.5761420726776123
1786055413038838,242734131,0.6606775522232056,0.5656893849372864,-0.32699042558670044,0.3695656359195709,8.416509628295898,5.060025691986084,1.5356608629226685,1.5315182209014893,-8.8713960647583,5.434933185577393
1786055413081754,242750798,0.659971296787262,0.5659740567207336,-0.3279002904891968,0.36958539485931396,8.371636390686035,4.964722633361816,1.4615864753723145,2.1904046535491943,-6.133781433105469,5.3447370529174805
1786055413082407,242767465,0.659498393535614,0.5662842988967896,-0.3281257450580597,0.36975425481796265,8.381426811218262,4.961645603179932,1.4242140054702759,3.474663496017456,-1.986700177192688,2.7071919441223145
1786055413096977,242784132,0.6593750715255737,0.566409707069397,-0.32772010564804077,0.37014153599739075,8.447019577026367,4.989561557769775,1.4389766454696655,3.372225761413574,2.983924627304077,0.7686179876327515
1786055413098604,242800799,0.6595296263694763,0.5661656856536865,-0.32696041464805603,0.3709107041358948,8.448040008544922,4.926358699798584,1.5068649053573608,2.376922845840454,7.642612934112549,1.2467880249023438
1786055413127006,242817466,0.6597073078155518,0.5658742189407349,-0.3259510397911072,0.37192627787590027,8.353860855102539,4.8641276359558105,1.5367063283920288,3.261362075805664,9.906745910644531,1.4397478103637695
1786055413128610,242834133,0.6595458984375,0.5661273002624512,-0.3249264061450958,0.3727234899997711,8.412079811096191,5.011010646820068,1.5416029691696167,6.601137638092041,6.974173545837402,0.03619075194001198
1786055413157922,242850800,0.6593320965766907,0.5665433406829834,-0.32401788234710693,0.373259961605072,8.572651863098145,5.276576995849609,1.5453884601593018,6.663984298706055,4.898295879364014,-0.9233380556106567
1786055413203849,242867467,0.6596782207489014,0.5661600232124329,-0.3229251205921173,0.3741757571697235,8.558542251586914,5.392087936401367,1.566255807876587,2.176907539367676,10.509567260742188,0.4221038818359375
1786055413204119,242884134,0.6604946255683899,0.5652045607566833,-0.32155048847198486,0.375361829996109,8.272857666015625,5.199897289276123,1.600460410118103,-0.9237099885940552,15.356317520141602,0.6116765737533569
1786055413216993,242900801,0.6610073447227478,0.5648810863494873,-0.3199836313724518,0.37628456950187683,8.156547546386719,5.002289295196533,1.716795563697815,3.040421724319458,12.903277397155762,-1.9439091682434082
1786055413218560,242917468,0.6609793901443481,0.5652546882629395,-0.31900733709335327,0.376600980758667,8.372597694396973,5.131866931915283,1.8827705383300781,5.446188926696777,4.871952533721924,-2.541266679763794
1786055413246994,242934135,0.660922110080719,0.5652250647544861,-0.3192612826824188,0.3765310049057007,8.47525405883789,5.275257110595703,1.8643240928649902,-0.30420202016830444,-1.2414859533309937,1.4444986581802368
1786055413248695,242950802,0.6606675982475281,0.5650951862335205,-0.3206261992454529,0.37601256370544434,8.410542488098145,5.256313800811768,1.6849117279052734,-3.8548789024353027,-8.205543518066406,4.455125331878662
1786055413294623,242967469,0.6600328683853149,0.5653332471847534,-0.3225342035293579,0.37513646483421326,8.393929481506348,5.123363018035889,1.556077241897583,-2.8978867530822754,-13.851715087890625,5.111562252044678
1786055413294888,242984136,0.6592050194740295,0.5658239722251892,-0.3242153227329254,0.3744022250175476,8.488668441772461,4.989421367645264,1.496018886566162,-0.10102935135364532,-13.350729942321777,4.811540603637695
1786055413307308,243000803,0.6586376428604126,0.5661695003509521,-0.3251069486141205,0.37410521507263184,8.510337829589844,4.946157932281494,1.5100839138031006,1.234308123588562,-7.117103576660156,3.375248670578003
1786055413336910,243017470,0.6587418913841248,0.5659805536270142,-0.32512518763542175,0.3741917312145233,8.444692611694336,5.002982139587402,1.4320436716079712,-0.6963835954666138,1.2064796686172485,1.1789460182189941
1786055413339250,243034137,0.6593689918518066,0.5655282139778137,-0.32411205768585205,0.3746497929096222,8.33076286315918,5.017755031585693,1.4286601543426514,-0.4396677315235138,9.17029094696045,-1.9082363843917847
1786055413390103,243050804,0.6602160334587097,0.5651247501373291,-0.3222535252571106,0.3753693997859955,8.319525718688965,5.039133071899414,1.5940817594528198,1.6862388849258423,14.383959770202637,-4.684847354888916
1786055413390619,243067471,0.6613402366638184,0.5643819570541382,-0.32068467140197754,0.37585166096687317,8.299759864807129,5.137864589691162,1.7757704257965088,-2.204294443130493,13.636818885803223,-4.5993266105651855
1786055413396971,243084138,0.662518322467804,0.5633134841918945,-0.32045331597328186,0.3755766749382019,8.293115615844727,5.190873622894287,1.7889800071716309,-9.019732475280762,5.577160835266113,-2.274075508117676
1786055413398431,243100805,0.662788987159729,0.5630604028701782,-0.3209599256515503,0.3750457167625427,8.37248420715332,5.092888355255127,1.6922098398208618,-4.26059627532959,-2.8804171085357666,-0.03523027151823044
1786055413427143,243117472,0.6618720293045044,0.5639886856079102,-0.32165372371673584,0.37467557191848755,8.389522552490234,5.0586442947387695,1.6945677995681763,5.592438697814941,-8.778191566467285,1.8778915405273438
1786055413430612,243134139,0.6609771847724915,0.5649454593658447,-0.32232335209846497,0.3742383122444153,8.470483779907227,5.146007061004639,1.6702131032943726,5.5503058433532715,-8.952960014343262,1.358260989189148
1786055413457407,243150806,0.6605837941169739,0.5656285881996155,-0.32255417108535767,0.37370163202285767,8.525490760803223,5.149541854858398,1.570624828338623,3.2680842876434326,-5.529705047607422,-1.4817075729370117
1786055413494805,243167473,0.660308837890625,0.5664507746696472,-0.3218882083892822,0.373516321182251,8.649797439575195,5.142008304595947,1.5948090553283691,6.522505760192871,-0.1848917007446289,-3.9862008094787598
1786055413495565,243184140,0.6607723236083984,0.5663467645645142,-0.32035115361213684,0.37417519092559814,8.65720272064209,5.150382041931152,1.8186051845550537,3.54691219329834,11.070440292358398,-3.3927364349365234
1786055413516915,243200807,0.6619796752929688,0.5653001070022583,-0.3183295726776123,0.3753473162651062,8.41547966003418,5.066911697387695,1.8867533206939697,-1.2557154893875122,19.3331356048584,-2.785013198852539
1786055413518496,243217474,0.6630251407623291,0.5644908547401428,-0.3167843520641327,0.3760267496109009,8.2864351272583,5.144915580749512,1.9451416730880737,-1.853489875793457,14.283310890197754,-3.2777106761932373
1786055413546973,243234141,0.6636450290679932,0.5639428496360779,-0.31651198863983154,0.37598487734794617,8.443999290466309,5.343652248382568,1.9275916814804077,-3.871859312057495,4.078995227813721,-1.0944050550460815
1786055413548509,243250808,0.6638458967208862,0.5633701086044312,-0.3172016441822052,0.37590765953063965,8.626748085021973,5.467745304107666,1.8944783210754395,-4.924132347106934,-1.2957338094711304,3.611525774002075
1786055413593631,243267475,0.6644461750984192,0.5620207786560059,-0.31809884309768677,0.37610873579978943,8.525286674499512,5.362497329711914,1.8859684467315674,-9.945531845092773,1.7123953104019165,6.346977710723877
1786055413593892,243284142,0.6656061410903931,0.560081422328949,-0.31907686591148376,0.376122385263443,8.203446388244629,5.150106906890869,1.7841812372207642,-15.422113418579102,3.369117259979248,5.64620304107666
1786055413607169,243300809,0.6664912104606628,0.558825671672821,-0.31996721029281616,0.37566614151000977,8.033984184265137,4.981204986572266,1.6741875410079956,-12.039445877075195,-0.40984174609184265,2.3699631690979004
1786055413636907,243317476,0.6666458249092102,0.558707058429718,-0.32077720761299133,0.3748766779899597,8.138936042785645,4.9731574058532715,1.6884926557540894,-4.547484397888184,-5.866603374481201,-0.08137156814336777
1786055413638836,243334143,0.6664333343505859,0.5589275360107422,-0.3217090964317322,0.37412649393081665,8.443463325500488,5.026219367980957,1.6764370203018188,-1.8112150430679321,-7.957636833190918,0.7656916975975037
1786055413689307,243350810,0.6661667227745056,0.5590917468070984,-0.3221830129623413,0.37394794821739197,8.549206733703613,4.932601451873779,1.5543208122253418,0.5816195607185364,-3.6378867626190186,1.8878287076950073
1786055413689730,243367477,0.6661727428436279,0.559216320514679,-0.32056593894958496,0.37513914704322815,8.495527267456055,4.781901836395264,1.5953223705291748,7.76343297958374,11.911399841308594,-0.4885626435279846
1786055413696970,243384144,0.6674969792366028,0.5585228800773621,-0.31625354290008545,0.3774709403514862,8.49210262298584,4.7942352294921875,1.7998557090759277,8.402628898620605,33.65065002441406,-7.2274298667907715
1786055413698551,243400811,0.670377790927887,0.5563334226608276,-0.31044232845306396,0.38041141629219055,8.490463256835938,5.1205596923828125,2.065350294113159,0.7832627296447754,50.14012908935547,-10.97447681427002
1786055413727142,243417478,0.6741400957107544,0.5528876185417175,-0.3041640520095825,0.38384291529655457,8.346412658691406,5.2778096199035645,2.2679359912872314,-6.105595588684082,59.34104537963867,-10.120872497558594
1786055413728458,243434145,0.6768162846565247,0.5503873825073242,-0.2993449568748474,0.38650596141815186,8.159249305725098,5.272512435913086,2.5835461616516113,-3.0592801570892334,44.885372161865234,-7.248011589050293
1786055413757128,243450812,0.6776410341262817,0.549441397190094,-0.29885509610176086,0.38678595423698425,8.176597595214844,5.3011016845703125,2.7825679779052734,-5.225465774536133,7.782702445983887,-0.23214076459407806
1786055413792946,243467479,0.676947295665741,0.5493979454040527,-0.30225953459739685,0.3854144215583801,8.242341041564941,5.15730094909668,2.4270501136779785,-9.033913612365723,-22.119688034057617,8.96768569946289
1786055413793391,243484146,0.6751881837844849,0.5499746799468994,-0.307396799325943,0.38361021876335144,8.239201545715332,4.950299263000488,1.9145315885543823,-7.612789630889893,-35.67653274536133,15.033808708190918
