host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055412696191,791417051,0.8299096822738647,0.4787285625934601,0.24526380002498627,0.14804616570472717,-2.6050190925598145,8.213720321655273,4.046483993530273,-1.8834172487258911,-1.2204067707061768,2.883599281311035
1786055412714473,791433718,0.8300297856330872,0.47848013043403625,0.24514439702033997,0.14837326109409332,-2.573099374771118,8.171269416809082,4.0467424392700195,0.20755892992019653,-0.7995132803916931,2.5051846504211426
1786055412716539,791450385,0.8299895524978638,0.4784781336784363,0.24511072039604187,0.14866036176681519,-2.533207893371582,8.148343086242676,4.047616004943848,2.2961976528167725,-0.4233907163143158,2.5745434761047363
1786055412744412,791467052,0.8298822641372681,0.47855883836746216,0.2451290339231491,0.14896884560585022,-2.4907009601593018,8.19946002960205,4.02177095413208,3.0060415267944336,-0.026547567918896675,2.7326385974884033
1786055412746289,791483719,0.829802393913269,0.4785355031490326,0.24526789784431458,0.14926110208034515,-2.4168965816497803,8.458213806152344,3.9936699867248535,2.4736297130584717,0.6679727435112,2.0407493114471436
1786055412790026,791500386,0.8299435973167419,0.47816401720046997,0.24537725746631622,0.14948612451553345,-2.3972787857055664,8.478479385375977,3.9306728839874268,-0.15804314613342285,0.2617809772491455,0.9401204586029053
1786055412804388,791517053,0.8302776217460632,0.47749021649360657,0.24541614949703217,0.1497197151184082,-2.4620065689086914,8.272339820861816,3.832890272140503,-2.604299306869507,-0.128114715218544,0.5106852054595947
1786055412806193,791533720,0.8306522369384766,0.4768242835998535,0.24530698359012604,0.149943009018898,-2.4880900382995605,8.213406562805176,3.8537726402282715,-2.8265793323516846,-1.0789350271224976,0.9118441343307495
1786055412834460,791550387,0.8310104608535767,0.4761750400066376,0.24522584676742554,0.1501534879207611,-2.4688024520874023,8.300918579101562,3.913137197494507,-2.628413677215576,-0.9559427499771118,0.789658784866333
1786055412836078,791567054,0.8313881158828735,0.4755000174045563,0.2450956106185913,0.1504143923521042,-2.5477311611175537,8.27443790435791,3.9547383785247803,-2.975478410720825,-1.0742605924606323,1.1762439012527466
1786055412864417,791583721,0.8317084312438965,0.4749143719673157,0.24502316117286682,0.15061244368553162,-2.5669403076171875,8.308612823486328,4.060584545135498,-2.1100895404815674,-0.9453263878822327,0.8378105759620667
1786055412892839,791600388,0.8319360017776489,0.4744513928890228,0.24500936269760132,0.15083608031272888,-2.5298173427581787,8.162564277648926,4.096853256225586,-1.0891927480697632,-0.4989866316318512,1.0941681861877441
1786055412895489,791617055,0.8319945335388184,0.47422587871551514,0.24513201415538788,0.1510247439146042,-2.5561461448669434,8.119539260864258,4.129704475402832,1.0216457843780518,0.20657284557819366,1.025154709815979
1786055412897322,791633722,0.8319647908210754,0.47417333722114563,0.2452380359172821,0.1511809527873993,-2.557644844055176,8.217453002929688,4.148596286773682,2.3358845710754395,-0.025689534842967987,1.276991605758667
1786055412924620,791650389,0.8319330215454102,0.47413498163223267,0.2453094720840454,0.1513603925704956,-2.53411865234375,8.22310733795166,4.184174537658691,2.3486907482147217,-0.15692901611328125,1.549280047416687
1786055412954449,791667056,0.8318945169448853,0.47411078214645386,0.24535860121250153,0.1515674740076065,-2.5055854320526123,8.192976951599121,4.137383460998535,2.3822433948516846,-0.19952291250228882,1.8110421895980835
1786055412956346,791683723,0.8318332433700562,0.474147766828537,0.245400071144104,0.15172071754932404,-2.5396008491516113,8.200369834899902,4.206801891326904,2.8900153636932373,-0.4458146095275879,1.6539465188980103
1786055412995303,791700390,0.8317343592643738,0.474283903837204,0.24543458223342896,0.15178188681602478,-2.5703117847442627,8.21914005279541,4.145617485046387,3.7270519733428955,-0.824472963809967,1.3572492599487305
1786055412995558,791717057,0.8316213488578796,0.47448280453681946,0.24541789293289185,0.15180689096450806,-2.556361198425293,8.160646438598633,4.128410816192627,4.140145778656006,-1.2767162322998047,1.437890648841858
1786055413014486,791733724,0.8314502835273743,0.47475284337997437,0.24541747570037842,0.1518995463848114,-2.492396116256714,8.140113830566406,4.061500549316406,4.638568878173828,-0.9380779266357422,1.9536023139953613
1786055413016375,791750391,0.8312939405441284,0.47496822476387024,0.245452418923378,0.15202614665031433,-2.503385305404663,8.312673568725586,4.120048522949219,4.258297443389893,-0.593715250492096,1.9235714673995972
1786055413082831,791767058,0.831244945526123,0.475032776594162,0.24542741477489471,0.15213197469711304,-2.515052318572998,8.414485931396484,4.045348644256592,3.0181305408477783,-1.0287212133407593,1.6333667039871216
1786055413083120,791783725,0.8312927484512329,0.47497695684432983,0.24530240893363953,0.15224678814411163,-2.4918456077575684,8.189502716064453,4.038678169250488,1.8940526247024536,-1.60809326171875,1.7066317796707153
1786055413083374,791800392,0.8312265276908875,0.47512295842170715,0.24514806270599365,0.15240126848220825,-2.380458116531372,7.945077896118164,3.9466371536254883,3.322601079940796,-1.662994146347046,2.4904189109802246
1786055413104403,791817059,0.8310992121696472,0.47539767622947693,0.24491219222545624,0.1526186466217041,-2.3971989154815674,8.070525169372559,3.9959564208984375,4.06641960144043,-1.9567079544067383,3.3967244625091553
1786055413106027,791833726,0.8310449719429016,0.4755267798900604,0.2447563260793686,0.15276139974594116,-2.4270541667938232,8.529139518737793,4.070213794708252,3.2048211097717285,-1.7125293016433716,2.386610746383667
1786055413134457,791850393,0.8312051296234131,0.4751910865306854,0.2447596937417984,0.15292978286743164,-2.5209286212921143,8.544824600219727,4.0943989753723145,-0.02795626036822796,-0.5918965935707092,1.0057274103164673
1786055413136081,791867060,0.8314427733421326,0.4747355878353119,0.24476635456085205,0.15304069221019745,-2.6679868698120117,8.373115539550781,4.085132598876953,-0.8662598729133606,-0.7636169195175171,0.3834797143936157
1786055413164427,791883727,0.8315800428390503,0.47449061274528503,0.24472273886203766,0.1531248241662979,-2.6221344470977783,8.165842056274414,4.051098346710205,0.6575484275817871,-1.1927193403244019,0.8544716238975525
1786055413203135,791900394,0.8315915465354919,0.47452035546302795,0.2445436269044876,0.15325649082660675,-2.542261838912964,7.990054607391357,4.0326666831970215,2.4158473014831543,-1.8898330926895142,2.1626148223876953
1786055413204368,791917061,0.8315250277519226,0.4746814966201782,0.24449050426483154,0.15320301055908203,-2.536159038543701,8.373329162597656,4.201528072357178,3.8664352893829346,-1.7798391580581665,0.9965965151786804
1786055413204617,791933728,0.8315942287445068,0.4746374189853668,0.24438787996768951,0.15312719345092773,-2.5179286003112793,8.492769241333008,4.160972595214844,2.2347912788391113,-2.1505067348480225,0.5408442616462708
1786055413224663,791950395,0.8317949771881104,0.4743146598339081,0.24430599808692932,0.15316784381866455,-2.516860246658325,8.223614692687988,4.159053802490234,0.038579124957323074,-1.5782800912857056,0.5332627296447754
1786055413254427,791967062,0.8319091796875,0.4741513729095459,0.2442396879196167,0.15315869450569153,-2.4904720783233643,8.19469928741455,4.117813587188721,1.3326735496520996,-1.6746991872787476,0.5560453534126282
1786055413256949,791983729,0.8319244384765625,0.47416579723358154,0.24419407546520233,0.15310382843017578,-2.5019099712371826,8.253077507019043,4.107846260070801,2.7702629566192627,-1.7254376411437988,0.6315259337425232
1786055413295139,792000396,0.831924319267273,0.47422996163368225,0.2441275417804718,0.15301157534122467,-2.5019094944000244,8.27506160736084,4.120677471160889,3.146385908126831,-1.9931292533874512,0.5854615569114685
1786055413295398,792017063,0.8319111466407776,0.4743172526359558,0.24405857920646667,0.15292280912399292,-2.5127432346343994,8.26284408569336,4.109920501708984,3.312446117401123,-1.997624158859253,0.6657958030700684
1786055413314444,792033730,0.8318964838981628,0.4744063913822174,0.24398507177829742,0.15284381806850433,-2.506471633911133,8.274727821350098,4.122216701507568,3.307041883468628,-1.9932572841644287,0.7398677468299866
1786055413316789,792050397,0.8318774104118347,0.4745013117790222,0.24390731751918793,0.15277618169784546,-2.4791016578674316,8.280457496643066,4.116049766540527,3.3302853107452393,-1.977595329284668,0.8335718512535095
1786055413344427,792067064,0.8318547010421753,0.47460493445396423,0.24384023249149323,0.15268579125404358,-2.4763665199279785,8.164314270019531,4.11110258102417,3.441662311553955,-1.9930652379989624,0.6879124045372009
1786055413346695,792083731,0.8316869735717773,0.47498446702957153,0.24382011592388153,0.15245160460472107,-2.4733262062072754,8.157707214355469,4.158881187438965,5.783854007720947,-2.2401766777038574,0.32725989818573
1786055413390887,792100398,0.8307647705078125,0.47666218876838684,0.24407532811164856,0.15183380246162415,-2.4283297061920166,8.086941719055176,4.238059043884277,16.6020450592041,-2.0163748264312744,0.2003491222858429
1786055413404401,792117065,0.8288639187812805,0.4799201786518097,0.2448427826166153,0.1507202684879303,-2.4942333698272705,7.902274131774902,4.360537528991699,30.201627731323242,-0.7207309007644653,-0.6348257064819336
1786055413406298,792133732,0.8261647820472717,0.4843384623527527,0.24614042043685913,0.14928461611270905,-2.6154329776763916,7.871348857879639,4.118618488311768,40.540584564208984,1.3795528411865234,-1.43994140625
1786055413434462,792150399,0.823162853717804,0.4892061948776245,0.24748769402503967,0.14776012301445007,-2.605185031890869,8.236467361450195,4.031848430633545,44.3036994934082,1.4150665998458862,-1.0384613275527954
1786055413436525,792167066,0.8204132914543152,0.49349984526634216,0.2487305849790573,0.1466844081878662,-2.4924285411834717,8.527981758117676,3.890216112136841,39.336769104003906,2.487832546234131,0.619516909122467
1786055413464424,792183733,0.8182440400123596,0.4967242181301117,0.24974782764911652,0.14618811011314392,-2.414640188217163,8.703091621398926,3.7697594165802,30.1185245513916,3.265815496444702,2.2386276721954346
1786055413493460,792200400,0.8166621327400208,0.4989998936653137,0.2505064308643341,0.1459852010011673,-2.489257335662842,8.911860466003418,3.6299378871917725,22.010473251342773,2.759779453277588,2.5540709495544434
1786055413497362,792217067,0.8157780170440674,0.5002709627151489,0.2508910298347473,0.1459178477525711,-2.513869285583496,8.748004913330078,3.4639055728912354,13.367091178894043,0.9297096729278564,2.166983127593994
1786055413497933,792233734,0.8151602745056152,0.501246988773346,0.2510415017604828,0.14576208591461182,-2.5202293395996094,8.558131217956543,3.3332393169403076,10.714111328125,-0.8497017621994019,1.700626254081726
1786055413524620,792250401,0.8146377205848694,0.5022712349891663,0.25091779232025146,0.14536845684051514,-2.5283117294311523,8.433528900146484,3.2900145053863525,10.790973663330078,-3.4201416969299316,1.299403190612793
1786055413554449,792267068,0.8140785098075867,0.5036609172821045,0.2503995895385742,0.14458614587783813,-2.575181245803833,8.563916206359863,3.3503456115722656,13.24071979522705,-7.270554542541504,1.153590440750122
1786055413556051,792283735,0.813549816608429,0.5051886439323425,0.24963152408599854,0.14355574548244476,-2.5580215454101562,8.733427047729492,3.5581560134887695,14.086402893066406,-9.72038745880127,0.8368765711784363
1786055413594143,792300402,0.8127202391624451,0.507169783115387,0.24896831810474396,0.14241616427898407,-2.5658209323883057,8.445114135742188,3.66424298286438,17.95931053161621,-9.44614315032959,0.9359470009803772
1786055413594460,792317069,0.8106621503829956,0.5109866857528687,0.24882246553897858,0.1407480388879776,-2.5556764602661133,8.172696113586426,3.8237693309783936,33.9118766784668,-8.090740203857422,0.5252482295036316
1786055413614446,792333736,0.8071522116661072,0.5166617035865784,0.24972400069236755,0.13858868181705475,-2.559995651245117,8.031681060791016,3.6492373943328857,51.223915100097656,-3.2913389205932617,-1.3089362382888794
1786055413616320,792350403,0.8024722337722778,0.5236563086509705,0.2515468895435333,0.13619638979434967,-2.5773751735687256,8.145284652709961,3.4603383541107178,63.981319427490234,1.7439872026443481,-2.4929325580596924
1786055413644405,792367070,0.7974774241447449,0.5307969450950623,0.25357043743133545,0.13412407040596008,-2.5694289207458496,8.306679725646973,3.1081275939941406,65.5557632446289,4.41166877746582,-0.9027588963508606
1786055413646114,792383737,0.7928145527839661,0.5374498963356018,0.25507423281669617,0.1324128806591034,-2.5364274978637695,8.731037139892578,2.8624067306518555,60.56102752685547,2.7489891052246094,1.8175711631774902
1786055413689993,792400404,0.7890318632125854,0.5429105758666992,0.25592660903930664,0.13107937574386597,-2.4285128116607666,9.083331108093262,2.8967151641845703,49.554527282714844,0.1370483636856079,3.390850305557251
1786055413704416,792417071,0.7856534123420715,0.5476394891738892,0.2567686438560486,0.13004912436008453,-2.2880454063415527,9.093467712402344,2.8091535568237305,43.5330924987793,1.1617423295974731,3.423384666442871
1786055413706835,792433738,0.7823644876480103,0.55218905210495,0.2577304244041443,0.128728985786438,-2.377915859222412,9.037755012512207,2.7095134258270264,42.846561431884766,0.7184216380119324,1.0093581676483154
1786055413735501,792450405,0.7791945934295654,0.5565555095672607,0.2587316930294037,0.1271330714225769,-2.3253591060638428,8.855254173278809,2.3374075889587402,41.932796478271484,-0.163000226020813,-1.0540715456008911
1786055413736424,792467072,0.7761284112930298,0.5607863068580627,0.25946930050849915,0.12578582763671875,-2.2689011096954346,8.719385147094727,1.9626284837722778,40.13676834106445,-0.692801833152771,0.9554039835929871
1786055413764391,792483739,0.7733246684074402,0.5646579265594482,0.2599034905433655,0.124834343791008,-2.2128403186798096,8.86983585357666,1.9127192497253418,36.2392692565918,-0.9428077340126038,3.36859130859375
1786055413792224,792500406,0.7707861065864563,0.5679466724395752,0.2604600787162781,0.12445428222417831,-2.114989995956421,8.887094497680664,1.7908096313476562,31.194297790527344,1.9528791904449463,4.662942409515381
1786055413795408,792517073,0.7685190439224243,0.570715069770813,0.2611355781555176,0.12439480423927307,-2.250325918197632,9.061120986938477,1.62551748752594,26.904191970825195,3.792526960372925,4.732348918914795
1786055413796246,792533740,0.7671995162963867,0.5722320079803467,0.2615438401699066,0.12471265345811844,-2.327988624572754,9.345366477966309,1.3074917793273926,15.666646003723145,3.2301042079925537,4.71725606918335
