host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056363380589,634680395,0.8184114694595337,0.1941361278295517,0.5394500494003296,0.03889157250523567,-8.359771728515625,3.274596691131592,3.2870805263519287,3.199878215789795,-1.2542539834976196,1.162810206413269
1786056363409203,634697062,0.8183854818344116,0.19428013265132904,0.5394411683082581,0.038845743983983994,-8.340576171875,3.349357843399048,3.2712178230285645,3.7790958881378174,-1.2975904941558838,1.1126476526260376
1786056363441326,634713729,0.818327784538269,0.19429120421409607,0.5395211577415466,0.038891348987817764,-8.353350639343262,3.3407535552978516,3.2643818855285645,2.7582507133483887,-0.5226783752441406,1.024142861366272
1786056363442021,634730396,0.8183125257492065,0.19431766867637634,0.5395312905311584,0.03894096612930298,-8.350423812866211,3.3300986289978027,3.2725470066070557,2.7553560733795166,-1.0727366209030151,1.185592532157898
1786056363468995,634747063,0.8182845115661621,0.19429954886436462,0.5395744442939758,0.03902214765548706,-8.366727828979492,3.291334390640259,3.240828037261963,2.412287473678589,-0.7840816378593445,1.1575980186462402
1786056363470712,634763730,0.8183024525642395,0.19435028731822968,0.5395284295082092,0.039028141647577286,-8.36806869506836,3.279491662979126,3.2414121627807617,2.99407958984375,-1.576128602027893,1.0967293977737427
1786056363498999,634780397,0.8182926774024963,0.19438691437244415,0.5395325422286987,0.0389958955347538,-8.369807243347168,3.2762603759765625,3.2489678859710693,3.105431079864502,-1.2372983694076538,0.7700010538101196
1786056363500744,634797064,0.8183207511901855,0.1945021003484726,0.5394530892372131,0.038929883390665054,-8.399307250976562,3.314502477645874,3.2529594898223877,3.601459264755249,-1.91494619846344,0.9728279113769531
1786056363546250,634813731,0.8183552026748657,0.1946202963590622,0.5393680930137634,0.03879493847489357,-8.33570384979248,3.350799798965454,3.2940614223480225,3.863067626953125,-2.062770128250122,0.6015847325325012
1786056363546684,634830398,0.8183482885360718,0.19460242986679077,0.5393856763839722,0.038785118609666824,-8.318743705749512,3.3741843700408936,3.3185789585113525,2.7171809673309326,-1.1283930540084839,0.675195574760437
1786056363559255,634847065,0.8183501362800598,0.19454169273376465,0.5393980145454407,0.038876887410879135,-8.366495132446289,3.3667404651641846,3.3028810024261475,2.0852129459381104,-1.0433460474014282,1.0932716131210327
1786056363589317,634863732,0.8183532953262329,0.19441349804401398,0.5394321084022522,0.038979917764663696,-8.356019020080566,3.314537525177002,3.3146488666534424,1.667495608329773,-0.8922951817512512,0.8764088749885559
1786056363590638,634880399,0.818305492401123,0.19436106085777283,0.5395174026489258,0.039066825062036514,-8.358438491821289,3.245339870452881,3.2633116245269775,2.2369301319122314,-0.4584673345088959,1.0115032196044922
1786056363629376,634897066,0.8182767629623413,0.1944434642791748,0.5395308136940002,0.039069220423698425,-8.344832420349121,3.2836945056915283,3.2508933544158936,3.263205051422119,-1.0815858840942383,1.1284762620925903
1786056363629982,634913733,0.8182302117347717,0.19452135264873505,0.5395765900611877,0.039026640355587006,-8.350958824157715,3.297039031982422,3.264069080352783,3.4372692108154297,-0.8934350609779358,0.8198689818382263
1786056363648989,634930400,0.8181848526000977,0.194520503282547,0.5396422743797302,0.03907343000173569,-8.332283020019531,3.3132314682006836,3.2883615493774414,2.666762351989746,-0.6451199054718018,1.003550410270691
1786056363650614,634947067,0.8181275129318237,0.19442304968833923,0.539753258228302,0.03922519087791443,-8.340460777282715,3.382751941680908,3.279672861099243,1.7621986865997314,-0.17903277277946472,1.177857756614685
1786056363679002,634963734,0.8181037902832031,0.19429132342338562,0.5398280024528503,0.03934641182422638,-8.374957084655762,3.371492862701416,3.276602268218994,1.6288071870803833,-0.538442850112915,0.9190411567687988
1786056363680707,634980401,0.8180666565895081,0.194203719496727,0.5399176478385925,0.03932056203484535,-8.384345054626465,3.2986321449279785,3.2118096351623535,2.443086624145508,-0.6144102811813354,0.2391265481710434
1786056363709229,634997068,0.8180457949638367,0.19428400695323944,0.5399335026741028,0.03913933038711548,-8.38688850402832,3.287815570831299,3.2104315757751465,3.9235711097717285,-1.3421694040298462,0.08311320096254349
1786056363739823,635013735,0.8180226683616638,0.19437411427497864,0.5399513840675354,0.03892754763364792,-8.3788423538208,3.339988946914673,3.2119104862213135,4.095835208892822,-1.3666167259216309,-0.0547727532684803
1786056363740798,635030402,0.8180730938911438,0.194383442401886,0.5398843288421631,0.03875257074832916,-8.338489532470703,3.378592014312744,3.2626540660858154,3.3831627368927,-2.04709529876709,-0.05379948765039444
1786056363768937,635047069,0.8181073069572449,0.194281205534935,0.5398712158203125,0.03872285783290863,-8.347652435302734,3.3569655418395996,3.2949817180633545,2.254737138748169,-1.4586304426193237,0.281624436378479
1786056363771228,635063736,0.8181376457214355,0.19413277506828308,0.5398769974708557,0.03874529153108597,-8.359360694885254,3.285632848739624,3.272655487060547,1.8098125457763672,-1.2562772035598755,0.3789718747138977
1786056363799017,635080403,0.8181477189064026,0.194046750664711,0.5398939847946167,0.0387277714908123,-8.377791404724121,3.2098793983459473,3.2789206504821777,2.3395981788635254,-1.1885188817977905,0.376410573720932
1786056363800591,635097070,0.8181443214416504,0.19409635663032532,0.5398855805397034,0.03866637870669365,-8.3818941116333,3.254613161087036,3.2521119117736816,3.2763571739196777,-1.3756965398788452,0.6709054708480835
1786056363845297,635113737,0.8181346654891968,0.19418643414974213,0.5398743152618408,0.038576386868953705,-8.357645988464355,3.291429042816162,3.263338565826416,3.61818528175354,-1.417612075805664,0.6663209199905396
1786056363845735,635130404,0.8181087970733643,0.19427773356437683,0.5398821234703064,0.038560014218091965,-8.35050106048584,3.3328075408935547,3.2726263999938965,3.377002716064453,-1.1523154973983765,1.0647776126861572
1786056363859215,635147071,0.8180848360061646,0.19421888887882233,0.5399333834648132,0.038643017411231995,-8.351921081542969,3.3214027881622314,3.287893772125244,2.17287278175354,-0.7421279549598694,1.0064958333969116
1786056363888990,635163738,0.8180893659591675,0.19413472712039948,0.5399466753005981,0.03878600522875786,-8.363787651062012,3.296828269958496,3.2429862022399902,1.7622754573822021,-0.9748194217681885,1.2932684421539307
1786056363890689,635180405,0.8180770874023438,0.19409175217151642,0.5399723052978516,0.03890472650527954,-8.365497589111328,3.273390293121338,3.257629871368408,2.1076881885528564,-0.8865707516670227,1.298160433769226
1786056363929450,635197072,0.81807541847229,0.1941589117050171,0.539949893951416,0.03891361877322197,-8.375433921813965,3.2745800018310547,3.2576165199279785,3.10748028755188,-1.3713936805725098,1.1502344608306885
1786056363929985,635213739,0.8180490732192993,0.1943167746067047,0.5399343967437744,0.038895659148693085,-8.362882614135742,3.2761802673339844,3.2775444984436035,3.7525229454040527,-1.301381230354309,1.3344920873641968
1786056363949007,635230406,0.818046510219574,0.19447538256645203,0.5398824214935303,0.03887893259525299,-8.360223770141602,3.282334089279175,3.220303773880005,3.7111966609954834,-1.593762993812561,1.3856021165847778
1786056363950610,635247073,0.8180638551712036,0.1946529597043991,0.5397934913635254,0.03885868564248085,-8.353110313415527,3.327582597732544,3.267859935760498,3.7944893836975098,-1.8863115310668945,1.4808686971664429
1786056363979006,635263740,0.8181024789810181,0.19474078714847565,0.5397019386291504,0.03887900710105896,-8.347970008850098,3.2930445671081543,3.2550675868988037,3.109055519104004,-1.899911880493164,1.3740127086639404
1786056363980915,635280407,0.818151593208313,0.19490016996860504,0.5395675897598267,0.03891199454665184,-8.371983528137207,3.295647621154785,3.2548282146453857,3.4388444423675537,-2.18247127532959,1.7658485174179077
1786056364009213,635297074,0.8181986212730408,0.19503024220466614,0.5394460558891296,0.03895534947514534,-8.3450927734375,3.3203284740448,3.275925874710083,3.2427151203155518,-2.0810956954956055,1.6983460187911987
1786056364041786,635313741,0.8182066082954407,0.1951369196176529,0.5393854379653931,0.039088014513254166,-8.338037490844727,3.3454091548919678,3.30067777633667,2.8480746746063232,-1.4676332473754883,2.043092966079712
1786056364042489,635330408,0.8182342648506165,0.1952415406703949,0.5392967462539673,0.03921284154057503,-8.337676048278809,3.337409496307373,3.3158912658691406,2.832425594329834,-1.7078423500061035,2.0236406326293945
1786056364069289,635347075,0.8182279467582703,0.19524911046028137,0.5392914414405823,0.03937789425253868,-8.363485336303711,3.284938335418701,3.2205746173858643,2.2053754329681396,-1.0338951349258423,1.78755521774292
1786056364070642,635363742,0.8182399868965149,0.19539198279380798,0.5392186045646667,0.03942028805613518,-8.370492935180664,3.339721202850342,3.2679603099823,3.3777449131011963,-1.6821138858795166,1.6850402355194092
1786056364099320,635380409,0.8182450532913208,0.19550763070583344,0.5391688346862793,0.039419177919626236,-8.327662467956543,3.406501293182373,3.3037333488464355,3.401712656021118,-1.5774223804473877,1.3103458881378174
1786056364100580,635397076,0.818227231502533,0.19555655121803284,0.5391756892204285,0.03945304825901985,-8.335432052612305,3.402132511138916,3.3266971111297607,2.9421370029449463,-1.1096956729888916,1.1898186206817627
1786056364145466,635413743,0.8181983232498169,0.19548378884792328,0.5392366647720337,0.03957832604646683,-8.326486587524414,3.3802237510681152,3.2879018783569336,1.9475065469741821,-0.607392430305481,1.1833773851394653
1786056364145898,635430410,0.8181806802749634,0.1953653246164322,0.5392960906028748,0.03972233086824417,-8.332337379455566,3.4025251865386963,3.291041612625122,1.6073825359344482,-0.621325671672821,1.117834210395813
1786056364159236,635447077,0.8181507587432861,0.19526788592338562,0.5393708944320679,0.039797428995370865,-8.340411186218262,3.3463423252105713,3.2443814277648926,2.0024075508117676,-0.5862875580787659,0.7914773225784302
1786056364189301,635463744,0.8181366920471191,0.19522318243980408,0.5394102334976196,0.039775438606739044,-8.359640121459961,3.3168752193450928,3.2528324127197266,2.6275877952575684,-0.9909042119979858,0.4838431477546692
1786056364191206,635480411,0.8181145191192627,0.19523407518863678,0.5394478440284729,0.039666853845119476,-8.360258102416992,3.35396146774292,3.2449023723602295,3.2710165977478027,-1.1015381813049316,0.20713628828525543
1786056364229377,635497078,0.8180907368659973,0.19523313641548157,0.5394933819770813,0.0395423099398613,-8.352319717407227,3.3209991455078125,3.2664811611175537,3.269620895385742,-1.0694966316223145,0.06407656520605087
1786056364229958,635513745,0.8180792331695557,0.1951802670955658,0.5395339727401733,0.03948593884706497,-8.353955268859863,3.304738998413086,3.235272169113159,2.7059240341186523,-1.0363410711288452,0.25879713892936707
1786056364249002,635530412,0.8181007504463196,0.19514214992523193,0.5395144820213318,0.0394982248544693,-8.347352027893066,3.2977962493896484,3.276204824447632,2.4752049446105957,-1.4096461534500122,0.770538866519928
1786056364250821,635547079,0.8180925846099854,0.1950916200876236,0.5395376086235046,0.03960196301341057,-8.33174991607666,3.3134357929229736,3.2754013538360596,2.1160507202148438,-0.9341335296630859,1.1899467706680298
1786056364279341,635563746,0.8180952668190002,0.1950618177652359,0.5395380854606628,0.03968529775738716,-8.356365203857422,3.300652265548706,3.2861337661743164,2.2892565727233887,-1.1343480348587036,1.1800986528396606
1786056364280583,635580413,0.8180655837059021,0.1950654685497284,0.5395771861076355,0.039746612310409546,-8.364813804626465,3.3360867500305176,3.23596453666687,2.6110546588897705,-0.8358320593833923,1.1377737522125244
1786056364309531,635597080,0.8180666565895081,0.19511859118938446,0.5395610332489014,0.03968774899840355,-8.367313385009766,3.373706817626953,3.2703020572662354,3.2792515754699707,-1.434669852256775,0.7106947898864746
1786056364356231,635613747,0.818067193031311,0.1951475441455841,0.5395565032958984,0.03959168866276741,-8.364579200744629,3.3804376125335693,3.2567055225372314,3.2845406532287598,-1.4110549688339233,0.39716973900794983
1786056364356659,635630414,0.8180792331695557,0.19519539177417755,0.5395273566246033,0.03950444236397743,-8.334207534790039,3.373368263244629,3.2668797969818115,3.3356378078460693,-1.5862456560134888,0.5462100505828857
1786056364369654,635647081,0.8180792927742004,0.19515855610370636,0.5395432114601135,0.03946976736187935,-8.324196815490723,3.3667471408843994,3.2971770763397217,2.6928870677948,-1.1939231157302856,0.47112637758255005
1786056364371106,635663748,0.8180890679359436,0.1950441598892212,0.5395686626434326,0.039486415684223175,-8.33431625366211,3.3391101360321045,3.261103630065918,2.0563478469848633,-1.0875153541564941,0.4561173617839813
1786056364399603,635680415,0.8181057572364807,0.194919615983963,0.53958660364151,0.0395059660077095,-8.381386756896973,3.2692136764526367,3.2876572608947754,1.9763848781585693,-1.1484733819961548,0.4430292844772339
1786056364401049,635697082,0.818091094493866,0.19493791460990906,0.5396059155464172,0.039458148181438446,-8.36870288848877,3.2826013565063477,3.3136754035949707,3.073338270187378,-1.1531989574432373,0.6008546948432922
1786056364449309,635713749,0.8180356025695801,0.19501565396785736,0.5396682620048523,0.0393708199262619,-8.337307929992676,3.338125228881836,3.3023386001586914,3.620720386505127,-0.8294160962104797,0.5528181195259094
1786056364449753,635730416,0.8179833292961121,0.19497473537921906,0.5397615432739258,0.039383918046951294,-8.363670349121094,3.374239683151245,3.279902458190918,2.585339069366455,-0.49912744760513306,0.6349067687988281
1786056364459253,635747083,0.8179293274879456,0.1948603242635727,0.5398783683776855,0.03946620225906372,-8.367770195007324,3.336538076400757,3.2804794311523438,1.9239683151245117,-0.24837914109230042,0.7200818061828613
1786056364489003,635763750,0.8178942203521729,0.19476351141929626,0.5399597883224487,0.03956020250916481,-8.364923477172852,3.29968523979187,3.235394239425659,1.9446507692337036,-0.5071827173233032,0.8937232494354248
1786056364490888,635780417,0.8178314566612244,0.1947336196899414,0.5400596261024475,0.039640188217163086,-8.365242958068848,3.264209747314453,3.201604127883911,2.4136576652526855,-0.3377930521965027,1.0468485355377197
