host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056363388110,634685394,0.553832471370697,0.5556327104568481,-0.08346294611692429,0.6144686937332153,7.785188674926758,5.144440174102783,3.712346076965332,-0.7460339069366455,-0.9424064755439758,0.8147719502449036
1786056363438587,634702061,0.5537842512130737,0.5556904077529907,-0.08337235450744629,0.6144720315933228,7.800734043121338,5.118640899658203,3.6338584423065186,1.249739646911621,0.27050215005874634,0.3926490843296051
1786056363439077,634718728,0.553705096244812,0.5557218790054321,-0.0832112580537796,0.6145367622375488,7.811877250671387,5.109018325805664,3.723114252090454,1.603169322013855,0.8673292398452759,0.5040002465248108
1786056363446591,634735395,0.5536788702011108,0.5557954907417297,-0.08326084166765213,0.6144871711730957,7.795114517211914,5.126706123352051,3.730487108230591,0.6035953164100647,-0.5197585225105286,0.6249563097953796
1786056363448284,634752062,0.5537227988243103,0.5558436512947083,-0.08334824442863464,0.6143919229507446,7.806685447692871,5.144331455230713,3.638075590133667,0.029653100296854973,-0.7057707905769348,0.30221062898635864
1786056363476578,634768729,0.5536156296730042,0.555830180644989,-0.08314409852027893,0.6145285367965698,7.805720329284668,5.163260459899902,3.6429691314697266,1.7602777481079102,1.4799339771270752,0.7562342286109924
1786056363478060,634785396,0.5533850789070129,0.5558326244354248,-0.08271930366754532,0.6147910952568054,7.74135160446167,5.178692817687988,3.804564952850342,3.2516281604766846,2.6337218284606934,0.8827096223831177
1786056363506755,634802063,0.5534107685089111,0.5558536648750305,-0.08284502476453781,0.6147320866584778,7.758985996246338,5.2108988761901855,3.863520860671997,-0.06248217821121216,-0.5551808476448059,0.7198128700256348
1786056363547471,634818730,0.5536683201789856,0.5557412505149841,-0.0832521915435791,0.6145466566085815,7.746687889099121,5.16977596282959,3.690847396850586,-2.7491395473480225,-1.4346314668655396,0.3948005735874176
1786056363547725,634835397,0.5537723302841187,0.5558128952980042,-0.08348959684371948,0.6143555641174316,7.853267192840576,5.161433696746826,3.662926197052002,-0.7699945569038391,-1.6897977590560913,0.2575933039188385
1786056363566548,634852064,0.5539368987083435,0.5556619167327881,-0.08374156057834625,0.6143094897270203,7.903689384460449,5.154764652252197,3.7232189178466797,-1.824520230293274,-0.21426299214363098,0.7384845018386841
1786056363568526,634868731,0.5540784597396851,0.5554245114326477,-0.0839453935623169,0.6143688559532166,7.824984073638916,5.059577941894531,3.681281328201294,-1.8321406841278076,0.7044965624809265,1.088930368423462
1786056363596545,634885398,0.5540379881858826,0.5554694533348083,-0.08387845754623413,0.6143739223480225,7.788595199584961,5.0442304611206055,3.651911735534668,1.0967423915863037,0.26021862030029297,0.47645387053489685
1786056363598031,634902065,0.5538753867149353,0.5556609034538269,-0.08367770165205002,0.6143746972084045,7.772485733032227,5.114591598510742,3.667318344116211,2.6554670333862305,0.045853134244680405,0.3659350574016571
1786056363630858,634918732,0.5536966919898987,0.5558351874351501,-0.0833452045917511,0.6144233345985413,7.7573981285095215,5.1555070877075195,3.7331151962280273,3.238527297973633,0.7968814969062805,0.12434324622154236
1786056363631111,634935399,0.5536217093467712,0.555905282497406,-0.0832119733095169,0.6144456267356873,7.779038906097412,5.2116169929504395,3.7491815090179443,1.590721607208252,0.4372408390045166,0.40792709589004517
1786056363656725,634952066,0.5537652373313904,0.5558671951293945,-0.08336048573255539,0.614330530166626,7.7995805740356445,5.17367696762085,3.702409029006958,-0.8889271020889282,-0.5542075634002686,0.11814497411251068
1786056363686719,634968733,0.5537847280502319,0.555889368057251,-0.08339924365282059,0.6142875552177429,7.847182273864746,5.101334571838379,3.6919655799865723,0.24367281794548035,-0.23577770590782166,0.4264066517353058
1786056363690855,634985400,0.5536331534385681,0.5558756589889526,-0.0831933543086052,0.6144645810127258,7.805993556976318,5.136858940124512,3.6717541217803955,1.9425888061523438,1.6060123443603516,1.0836156606674194
1786056363737863,635002067,0.5535566806793213,0.5558980107307434,-0.08298365026712418,0.6145415306091309,7.757216930389404,5.173561096191406,3.7852160930633545,1.8297009468078613,1.1772302389144897,0.3859129846096039
1786056363738244,635018734,0.5537307262420654,0.5559147000312805,-0.08325016498565674,0.61433345079422,7.8066205978393555,5.153243541717529,3.7267422676086426,-1.4027948379516602,-1.6077475547790527,0.02903839945793152
1786056363746720,635035401,0.5538771152496338,0.5558536052703857,-0.08349507302045822,0.6142236590385437,7.8641533851623535,5.114153861999512,3.5870933532714844,-1.4327489137649536,-0.8294417262077332,0.48808208107948303
1786056363748265,635052068,0.5538567304611206,0.5557531118392944,-0.08323986828327179,0.6143674254417419,7.840620040893555,5.133546352386475,3.637624740600586,1.306663990020752,2.1108899116516113,0.2657893896102905
1786056363778025,635068735,0.5537729263305664,0.5556944608688354,-0.08296328783035278,0.6145334839820862,7.787768363952637,5.1804609298706055,3.8060836791992188,1.817124843597412,2.068488121032715,0.5163968801498413
1786056363779045,635085402,0.5538063049316406,0.5556082725524902,-0.08307896554470062,0.614565372467041,7.722910404205322,5.176812171936035,3.807906150817871,-0.4790087640285492,0.24042001366615295,1.0205572843551636
1786056363806733,635102069,0.5538434982299805,0.5556888580322266,-0.08328463137149811,0.6144314408302307,7.730584621429443,5.111697196960449,3.6848113536834717,-0.31389644742012024,-1.4257053136825562,0.631077766418457
1786056363846620,635118736,0.5538543462753296,0.5557636618614197,-0.08324721455574036,0.6143589019775391,7.814229488372803,5.165124893188477,3.6500346660614014,0.8176661729812622,-0.26208195090293884,0.046006813645362854
1786056363846881,635135403,0.5538532733917236,0.5557670593261719,-0.08307758718729019,0.6143797636032104,7.812845230102539,5.194357872009277,3.673264980316162,1.2112948894500732,0.8980005383491516,-0.008823574520647526
1786056363866560,635152070,0.5538226366043091,0.55580735206604,-0.08305120468139648,0.6143743991851807,7.842626571655273,5.164175987243652,3.6867427825927734,0.8434325456619263,0.07908561080694199,0.542829155921936
1786056363868087,635168737,0.5537528395652771,0.5557617545127869,-0.08307462185621262,0.6144754886627197,7.821465969085693,5.128909587860107,3.7088804244995117,0.5152442455291748,0.6363539695739746,1.3524338006973267
1786056363896525,635185404,0.5536961555480957,0.5557333827018738,-0.08301571011543274,0.6145601272583008,7.73629093170166,5.1441168785095215,3.7110836505889893,0.8552142977714539,0.8121466636657715,0.9033917784690857
1786056363898055,635202071,0.5537024736404419,0.5557740926742554,-0.08296790719032288,0.6145238876342773,7.758678436279297,5.164962291717529,3.7316901683807373,0.7904142737388611,0.07071025669574738,0.19383050501346588
1786056363930839,635218738,0.5536697506904602,0.5558743476867676,-0.08292682468891144,0.6144683361053467,7.816932678222656,5.173566818237305,3.7213308811187744,1.110214352607727,-0.31358906626701355,0.2683250308036804
1786056363931090,635235405,0.5536003708839417,0.5559031963348389,-0.08292210102081299,0.6145052313804626,7.803884029388428,5.156308174133301,3.7117230892181396,0.8788166046142578,0.18309879302978516,0.9557827711105347
1786056363957023,635252072,0.553547739982605,0.5559573769569397,-0.08283340930938721,0.6145156621932983,7.770257949829102,5.147852897644043,3.682954788208008,1.2460641860961914,0.30119892954826355,0.44634613394737244
1786056363986873,635268739,0.5535465478897095,0.555970311164856,-0.08281484991312027,0.6145075559616089,7.788661003112793,5.169972896575928,3.7654924392700195,0.5219932198524475,0.12506040930747986,0.41941431164741516
1786056363988407,635285406,0.5537542104721069,0.5558379292488098,-0.08312009274959564,0.6143990159034729,7.809399604797363,5.171785831451416,3.728275775909424,-2.1948673725128174,-0.7194223403930664,0.5042179822921753
1786056364038527,635302073,0.5538420081138611,0.5558090209960938,-0.08335627615451813,0.6143138408660889,7.781107425689697,5.123322486877441,3.635033130645752,-1.0145318508148193,-0.8573851585388184,0.7873279452323914
1786056364039457,635318740,0.553812563419342,0.5559008121490479,-0.08323462307453156,0.6142739057540894,7.797752380371094,5.158647060394287,3.6418464183807373,1.4122010469436646,0.08890807628631592,0.009342231787741184
1786056364046879,635335407,0.5537869930267334,0.5559524297714233,-0.08313130587339401,0.614264190196991,7.815561294555664,5.1904425621032715,3.7491824626922607,1.169994592666626,0.29715216159820557,0.1945604681968689
1786056364048432,635352074,0.5537929534912109,0.5558783411979675,-0.08323896676301956,0.6143113970756531,7.790063381195068,5.155928611755371,3.732750177383423,-0.28861671686172485,0.26093581318855286,1.156663179397583
1786056364076672,635368741,0.5537752509117126,0.5559607148170471,-0.08336012810468674,0.6142364144325256,7.730795860290527,5.125579357147217,3.6902403831481934,0.28528064489364624,-0.924452006816864,0.7587826251983643
1786056364078518,635385408,0.5538135766983032,0.5560211539268494,-0.08337698876857758,0.6141448616981506,7.8068461418151855,5.148844242095947,3.699157238006592,0.4355631470680237,-0.4527556896209717,0.08281225711107254
1786056364107069,635402075,0.5538530945777893,0.5560017228126526,-0.08346036076545715,0.6141154170036316,7.8618483543396,5.1270222663879395,3.7256319522857666,-0.10863626003265381,-0.12520767748355865,0.6178615689277649
1786056364146738,635418742,0.5538578629493713,0.556007444858551,-0.08353014290332794,0.6140962839126587,7.826075553894043,5.095118999481201,3.652198076248169,0.14911073446273804,-0.18313080072402954,0.7210294604301453
1786056364146990,635435409,0.5538580417633057,0.556026041507721,-0.08342311531305313,0.6140937805175781,7.793941497802734,5.1045122146606445,3.651024341583252,1.0523682832717896,0.5502696633338928,0.1600857824087143
1786056364166865,635452076,0.5537707209587097,0.5560834407806396,-0.08320239186286926,0.6141505837440491,7.786567687988281,5.154638767242432,3.7283098697662354,1.9951589107513428,0.9601625204086304,0.27205172181129456
1786056364168085,635468743,0.5537636280059814,0.556072473526001,-0.08317218720912933,0.6141710877418518,7.777628421783447,5.143337726593018,3.7343943119049072,0.6155692338943481,0.4397764503955841,0.5687235593795776
1786056364196830,635485410,0.5537093281745911,0.5561468005180359,-0.08311474323272705,0.614160418510437,7.807971000671387,5.131552219390869,3.6770834922790527,1.178446650505066,0.010558835230767727,0.4769788980484009
1786056364198081,635502077,0.553567111492157,0.5562108159065247,-0.08280425518751144,0.6142724752426147,7.79755973815918,5.187976837158203,3.699110269546509,2.754216432571411,1.5279189348220825,0.42104074358940125
1786056364230837,635518744,0.5535332560539246,0.5561853051185608,-0.0827532634139061,0.614332914352417,7.76358699798584,5.210345268249512,3.723512649536133,0.7431973218917847,0.6978244185447693,0.7476539015769958
1786056364231091,635535411,0.5535298585891724,0.5562212467193604,-0.08290554583072662,0.6142829656600952,7.756021022796631,5.206659317016602,3.6928863525390625,-0.04776768386363983,-0.731344997882843,0.9474586844444275
1786056364256970,635552078,0.553589940071106,0.5562014579772949,-0.08295496553182602,0.6142399311065674,7.770344257354736,5.153103828430176,3.7052621841430664,-0.06202114745974541,-0.04025035351514816,0.3454448878765106
1786056364286577,635568745,0.5537493228912354,0.5561206936836243,-0.08305757492780685,0.614155650138855,7.789705753326416,5.153428554534912,3.735173225402832,-0.9475674033164978,-0.10347530245780945,-0.004290127195417881
1786056364288357,635585412,0.5537773370742798,0.5561548471450806,-0.08316263556480408,0.6140851378440857,7.795105934143066,5.123273849487305,3.6461148262023926,0.0076517947018146515,-0.6092108488082886,0.554572582244873
1786056364355370,635602079,0.5536516308784485,0.5562202334403992,-0.08296084403991699,0.6141663789749146,7.813023567199707,5.157841205596924,3.6673643589019775,2.044950008392334,0.8858344554901123,0.5650097727775574
1786056364355812,635618746,0.5535933375358582,0.5562726855278015,-0.08290935307741165,0.614178478717804,7.814935684204102,5.182830810546875,3.7485463619232178,1.083333969116211,0.15598773956298828,0.6089739799499512
1786056364357901,635635413,0.5536648631095886,0.5562558174133301,-0.08306081593036652,0.6141089200973511,7.843267917633057,5.154107093811035,3.699045419692993,-0.5506346821784973,-0.543616771697998,0.5807872414588928
1786056364358370,635652080,0.5536674857139587,0.5562048554420471,-0.08312388509511948,0.6141440868377686,7.822854042053223,5.137105941772461,3.625190258026123,0.0162192415446043,0.29894500970840454,0.9513388276100159
1786056364377594,635668747,0.5536773800849915,0.5560426115989685,-0.08299224078655243,0.6142998933792114,7.756125450134277,5.120413303375244,3.698812484741211,0.45134055614471436,1.9720817804336548,0.6963003873825073
1786056364379151,635685414,0.5535694360733032,0.5561375021934509,-0.08288801461458206,0.614325225353241,7.777318000793457,5.113836288452148,3.774854898452759,1.6977185010910034,0.22136415541172028,0.6588290333747864
1786056364407293,635702081,0.5535306334495544,0.5561864376068115,-0.08282366394996643,0.6143245697021484,7.778153419494629,5.137718677520752,3.745474100112915,1.046464443206787,0.18407206237316132,0.4333220422267914
1786056364450584,635718748,0.5535393357276917,0.5562379360198975,-0.0827227383852005,0.6142838001251221,7.763420104980469,5.210440158843994,3.7092103958129883,1.0334532260894775,0.20420365035533905,-0.048484839498996735
1786056364450845,635735415,0.5535874962806702,0.5563328862190247,-0.08283647894859314,0.6141390204429626,7.846441745758057,5.264115810394287,3.7198429107666016,0.07223422080278397,-1.1786067485809326,0.1806015521287918
1786056364466554,635752082,0.5537253022193909,0.5561747550964355,-0.08316293358802795,0.6141138076782227,7.8774333000183105,5.187859058380127,3.670321226119995,-2.066368818283081,-0.4120827615261078,1.2138819694519043
1786056364468176,635768749,0.5536853075027466,0.5561071038246155,-0.08314591646194458,0.6142134666442871,7.779034614562988,5.065566062927246,3.639573335647583,0.47480183839797974,0.8865772485733032,1.072999358177185
1786056364496562,635785416,0.5535955429077148,0.5562343001365662,-0.08293575048446655,0.6142076253890991,7.771246433258057,5.083914279937744,3.7391202449798584,2.175241708755493,0.37446409463882446,0.03691430389881134
