host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056363331142,634612349,-0.706235945224762,-0.0890222117304802,0.6953736543655396,0.0987858846783638,9.517224311828613,2.5336105823516846,0.15063342452049255,0.34933799505233765,-0.05048263072967529,0.03194543719291687
1786056363331405,634629016,-0.7062253952026367,-0.08895569294691086,0.6953880786895752,0.09881922602653503,9.514005661010742,2.5378518104553223,0.18305890262126923,0.3590707778930664,-0.16511224210262299,0.005205780733376741
1786056363352972,634645683,-0.7062281370162964,-0.08890563994646072,0.6953893899917603,0.09883511066436768,9.507768630981445,2.5503149032592773,0.20831049978733063,0.29222166538238525,-0.07510923594236374,0.007421279326081276
1786056363382777,634662350,-0.7061743140220642,-0.08886916935443878,0.6954435110092163,0.09887182712554932,9.507162094116211,2.5431735515594482,0.19055825471878052,0.29794612526893616,-0.6131424307823181,-0.16556048393249512
1786056363384473,634679017,-0.7061261534690857,-0.08875089138746262,0.6954867839813232,0.0990179106593132,9.488964080810547,2.5150580406188965,0.17178307473659515,-0.6698489785194397,-0.6669675707817078,-0.3088891804218292
1786056363437595,634695684,-0.7059968113899231,-0.08882691711187363,0.695609986782074,0.099006786942482,9.473040580749512,2.5705013275146484,0.06315109878778458,1.071692943572998,-1.2304213047027588,-0.4826841354370117
1786056363438065,634712351,-0.7058982253074646,-0.08871826529502869,0.6957163214683533,0.09905920177698135,9.5252685546875,2.552433967590332,0.22936713695526123,-0.33840781450271606,-1.216475009918213,0.09893546253442764
1786056363442876,634729018,-0.7057024836540222,-0.08857361972332001,0.6959297060966492,0.09908556938171387,9.445169448852539,2.5664920806884766,0.024097444489598274,0.5503721237182617,-1.9859191179275513,0.4137795865535736
1786056363444488,634745685,-0.7057648301124573,-0.0883077085018158,0.6958531737327576,0.09941484779119492,9.433857917785645,2.497544527053833,0.241017684340477,-2.273101568222046,0.26897817850112915,-0.4855143427848816
1786056363472790,634762352,-0.7057073712348938,-0.088113933801651,0.695907473564148,0.0996144711971283,9.438098907470703,2.5450832843780518,0.10567048192024231,-1.207421064376831,-0.8287116885185242,-0.2053113877773285
1786056363474386,634779019,-0.7057740688323975,-0.08795741945505142,0.6958467960357666,0.0997043326497078,9.475218772888184,2.567065954208374,0.1789391040802002,-0.6699385046958923,0.4103410243988037,0.16387005150318146
1786056363503027,634795686,-0.7057203650474548,-0.0880461260676384,0.6959185004234314,0.09950593113899231,9.465004920959473,2.5839037895202637,0.11144042015075684,1.9536917209625244,-0.49485015869140625,0.38483718037605286
1786056363546945,634812353,-0.7056083083152771,-0.08818410336971283,0.6960499286651611,0.09925904870033264,9.505938529968262,2.559753894805908,0.15639954805374146,2.5708940029144287,-0.9819139838218689,0.3820454478263855
1786056363547217,634829020,-0.70549076795578,-0.08829804509878159,0.6961807012557983,0.09907623380422592,9.53708553314209,2.539127826690674,0.14712893962860107,2.0927305221557617,-1.0764890909194946,0.1810113489627838
1786056363562783,634845687,-0.7054016590118408,-0.08835206180810928,0.6962686777114868,0.09904319792985916,9.535625457763672,2.5370242595672607,0.11761796474456787,1.4443833827972412,-0.7529621720314026,-0.25718992948532104
1786056363564457,634862354,-0.7053585052490234,-0.08845028281211853,0.696312665939331,0.09895426034927368,9.546342849731445,2.536810874938965,0.15301275253295898,1.241210699081421,-0.42774492502212524,-0.20569559931755066
1786056363592790,634879021,-0.705299973487854,-0.08853620290756226,0.696376383304596,0.09884553402662277,9.530653953552246,2.560892343521118,0.11864571273326874,1.6278599500656128,-0.5030719041824341,-0.04276040196418762
1786056363594340,634895688,-0.7052739858627319,-0.0885758027434349,0.6964044570922852,0.09879743307828903,9.476692199707031,2.5410735607147217,0.14620107412338257,1.076585054397583,-0.23991413414478302,-0.11439912021160126
1786056363630330,634912355,-0.7052411437034607,-0.08860087394714355,0.6964383125305176,0.09877058118581772,9.46972370147705,2.528998613357544,0.15976490080356598,0.8038225173950195,-0.35440289974212646,-0.1510508954524994
1786056363630605,634929022,-0.7051997184753418,-0.0886295735836029,0.6964796781539917,0.09875007718801498,9.433959007263184,2.5287563800811768,0.14740227162837982,0.840218186378479,-0.4216746389865875,-0.19976623356342316
1786056363652949,634945689,-0.7051776647567749,-0.08865521103143692,0.6965030431747437,0.09871842712163925,9.447745323181152,2.5405187606811523,0.12915651500225067,0.8095213174819946,-0.24974942207336426,-0.12986919283866882
1786056363682823,634962356,-0.7051307559013367,-0.08867892622947693,0.6965547204017639,0.09866845607757568,9.450435638427734,2.5467090606689453,0.11520269513130188,0.9988120794296265,-0.47601205110549927,-0.029902828857302666
1786056363684561,634979023,-0.7051091194152832,-0.08865778148174286,0.6965863704681396,0.09861868619918823,9.479140281677246,2.5424625873565674,0.14369019865989685,0.7778769731521606,-0.2811378240585327,0.18934831023216248
1786056363737152,634995690,-0.7050843834877014,-0.08868177235126495,0.6966214776039124,0.09852524846792221,9.496344566345215,2.5443501472473145,0.06267417222261429,1.1829674243927002,-0.26187705993652344,0.18440504372119904
1786056363737579,635012357,-0.7050817012786865,-0.08873537182807922,0.696632981300354,0.09841471910476685,9.541181564331055,2.568375587463379,0.1460273414850235,1.239033579826355,-0.04991915076971054,0.12348522990942001
1786056363742792,635029024,-0.7050594091415405,-0.08884118497371674,0.6966509222984314,0.09835328906774521,9.505165100097656,2.550365924835205,0.07901331037282944,1.403889536857605,-0.13458192348480225,-0.37172988057136536
1786056363744249,635045691,-0.7051197290420532,-0.0887746512889862,0.6965875029563904,0.09842956066131592,9.520750999450684,2.5315756797790527,0.1396222859621048,-0.07256078720092773,0.48938828706741333,-0.20508089661598206
1786056363773747,635062358,-0.70518559217453,-0.08877222239971161,0.6965149641036987,0.09847281128168106,9.49990177154541,2.5251922607421875,0.14077381789684296,0.23598898947238922,0.5830795168876648,-0.3566056191921234
1786056363776065,635079025,-0.7052102088928223,-0.08883458375930786,0.6964906454086304,0.09841178357601166,9.4722318649292,2.540936231613159,0.12414433062076569,1.102108120918274,0.25704267621040344,-0.159951314330101
1786056363802998,635095692,-0.7051774263381958,-0.08891771733760834,0.6965259909629822,0.09832251071929932,9.475029945373535,2.5679233074188232,0.1575344353914261,1.4134689569473267,-0.27646347880363464,-0.12502840161323547
1786056363845998,635112359,-0.7051154375076294,-0.0890069305896759,0.6965876221656799,0.09824873507022858,9.494610786437988,2.5569353103637695,0.13553471863269806,1.23759925365448,-0.5940865874290466,-0.2358289361000061
1786056363846339,635129026,-0.7050386071205139,-0.08903428167104721,0.6966585516929626,0.098272904753685,9.497793197631836,2.5503523349761963,0.16513435542583466,0.6429043412208557,-0.7686883211135864,-0.4158477783203125
1786056363862765,635145693,-0.7050026655197144,-0.08899760246276855,0.6966908574104309,0.09833396971225739,9.508760452270508,2.5660359859466553,0.17259490489959717,0.08237043768167496,-0.4581727683544159,-0.2843905985355377
1786056363864326,635162360,-0.7050246596336365,-0.08892159163951874,0.696668267250061,0.09840627014636993,9.519206047058105,2.560914993286133,0.15865842998027802,-0.25300225615501404,0.04879859462380409,-0.14528803527355194
1786056363893558,635179027,-0.7050803303718567,-0.08882652223110199,0.696614146232605,0.09847590327262878,9.510547637939453,2.5483269691467285,0.1291404366493225,-0.32471778988838196,0.3642573952674866,-0.03657493367791176
1786056363894549,635195694,-0.7051433324813843,-0.08874942362308502,0.6965532898902893,0.09852424263954163,9.482942581176758,2.5270767211914062,0.1143706887960434,0.0101746441796422,0.4996076822280884,-0.01563655212521553
1786056363930319,635212361,-0.7052041888237,-0.08873903006315231,0.69649338722229,0.09852170944213867,9.483122825622559,2.536210775375366,0.1455157846212387,0.4363827407360077,0.5210327506065369,-0.09216730296611786
1786056363930593,635229028,-0.7052313089370728,-0.08872659504413605,0.6964665651321411,0.09852990508079529,9.464672088623047,2.509725332260132,0.14087003469467163,0.3983735740184784,0.18664616346359253,-0.1373865306377411
1786056363953286,635245695,-0.7052164077758789,-0.08872906863689423,0.6964784264564514,0.09854884445667267,9.478411674499512,2.518204689025879,0.12680552899837494,0.560092031955719,-0.17415353655815125,-0.2640797197818756
1786056363983111,635262362,-0.7051774263381958,-0.08881527930498123,0.696513831615448,0.09850101172924042,9.483148574829102,2.538187265396118,0.13047659397125244,0.9977490305900574,-0.39439716935157776,-0.3492547869682312
1786056363984355,635279029,-0.7051361799240112,-0.08891743421554565,0.696549117565155,0.09845432639122009,9.494502067565918,2.5410993099212646,0.10748998075723648,1.2704602479934692,-0.33849745988845825,-0.4290895462036133
1786056364037569,635295696,-0.7051160335540771,-0.08897732198238373,0.6965661644935608,0.09842394292354584,9.499268531799316,2.5457329750061035,0.1254487782716751,1.123584270477295,-0.1435207575559616,-0.29963019490242004
1786056364038032,635312363,-0.7051090002059937,-0.08897515386343002,0.6965754628181458,0.0984102189540863,9.50174331665039,2.547668695449829,0.1016608476638794,0.7547485828399658,-0.08936270326375961,-0.07838765531778336
1786056364043707,635329030,-0.7051217555999756,-0.08895179629325867,0.6965641379356384,0.09842053800821304,9.495945930480957,2.550264835357666,0.1055159941315651,0.43515339493751526,0.055637191981077194,-0.09430596977472305
1786056364044902,635345697,-0.7051286697387695,-0.0889112651348114,0.6965565085411072,0.09846147894859314,9.47917366027832,2.552696943283081,0.14979702234268188,0.24803979694843292,-0.009668794460594654,-0.1615649312734604
1786056364073057,635362364,-0.7051165103912354,-0.08886084705591202,0.6965684294700623,0.09850887209177017,9.477415084838867,2.5363426208496094,0.16518482565879822,0.27621373534202576,-0.18437300622463226,-0.1447245478630066
1786056364074674,635379031,-0.7050985097885132,-0.08888144791126251,0.6965839862823486,0.09850956499576569,9.488997459411621,2.5459556579589844,0.11626607179641724,0.477401465177536,-0.2552177309989929,-0.2673325538635254
1786056364103312,635395698,-0.7051060199737549,-0.08889467269182205,0.69657301902771,0.09852202981710434,9.48885440826416,2.546881914138794,0.12196654826402664,0.47956582903862,0.018485967069864273,-0.2854791581630707
1786056364146208,635412365,-0.7051128149032593,-0.0888892263174057,0.6965632438659668,0.09854698181152344,9.4883394241333,2.543355703353882,0.1461595892906189,0.40047380328178406,0.007959146052598953,-0.25508973002433777
1786056364146489,635429032,-0.705108642578125,-0.08887779712677002,0.6965696811676025,0.09854163974523544,9.503023147583008,2.5320584774017334,0.15082654356956482,0.6226254105567932,-0.0840480700135231,-0.07539097219705582
1786056364162786,635445699,-0.7051094770431519,-0.08888033777475357,0.6965698003768921,0.09853266179561615,9.491776466369629,2.556448459625244,0.14684993028640747,0.7125900983810425,-0.014151016250252724,-0.12487469613552094
1786056364164581,635462366,-0.7051281929016113,-0.08890997618436813,0.6965516805648804,0.09850013256072998,9.494257926940918,2.5361459255218506,0.1286717802286148,0.7415836453437805,0.13910895586013794,-0.1432133913040161
1786056364192799,635479033,-0.7051665782928467,-0.08890068531036377,0.696513831615448,0.09850122034549713,9.490642547607422,2.5439207553863525,0.12587545812129974,0.6272997260093689,0.3541787564754486,-0.11355389654636383
1786056364194611,635495700,-0.7051902413368225,-0.08893731236457825,0.6964893341064453,0.09847304970026016,9.482402801513672,2.5448899269104004,0.12514936923980713,0.73944491147995,0.19349750876426697,-0.19856242835521698
1786056364230309,635512367,-0.7052119970321655,-0.08894972503185272,0.696462869644165,0.09849224239587784,9.517542839050293,2.5411598682403564,0.13709339499473572,0.5364899635314941,0.18729926645755768,-0.31215474009513855
1786056364230587,635529034,-0.705228865146637,-0.08893510699272156,0.6964454054832458,0.09850803017616272,9.509224891662598,2.5533082485198975,0.1523534059524536,0.4267139732837677,0.10275173932313919,-0.1640109270811081
1786056364252997,635545701,-0.7052620053291321,-0.0889325737953186,0.6964070200920105,0.09854411333799362,9.4865083694458,2.5595452785491943,0.16216669976711273,0.3571114242076874,0.2761625051498413,-0.32224613428115845
1786056364283089,635562368,-0.705255389213562,-0.08886872231960297,0.6964098811149597,0.09862926602363586,9.474653244018555,2.5562551021575928,0.18681392073631287,-0.12391424179077148,-0.185845747590065,-0.2683698534965515
1786056364284629,635579035,-0.7052217125892639,-0.08888082206249237,0.6964322924613953,0.09870024025440216,9.438416481018066,2.512697219848633,0.014741300605237484,0.3266579508781433,-0.35437726974487305,-0.5700106024742126
1786056364354286,635595702,-0.7051937580108643,-0.08877760916948318,0.6964606046676636,0.09879400581121445,9.515891075134277,2.570767402648926,0.21769088506698608,-0.339214563369751,-0.4473513960838318,-0.12084072083234787
1786056364354927,635612369,-0.7050184011459351,-0.08872180432081223,0.6966423988342285,0.0988130271434784,9.471856117248535,2.5301005840301514,0.04606543108820915,0.5754852294921875,-1.7826948165893555,0.010866185650229454
1786056364357076,635629036,-0.7049854397773743,-0.08849422633647919,0.6966864466667175,0.09894236922264099,9.46120834350586,2.5056142807006836,0.10610595345497131,-0.9881122708320618,-0.6226959824562073,0.3110085725784302
1786056364357492,635645703,-0.7050198912620544,-0.0883401483297348,0.6966366171836853,0.09918518364429474,9.459043502807617,2.5069494247436523,0.14674128592014313,-1.377297282218933,0.10834813117980957,-0.6042676568031311
1786056364373955,635662370,-0.7050742506980896,-0.08827316015958786,0.6965832114219666,0.09923325479030609,9.478529930114746,2.5337536334991455,0.09626792371273041,-0.2853638529777527,0.3303461968898773,-0.07066543400287628
1786056364375130,635679037,-0.7051864862442017,-0.08824329078197479,0.6964795589447021,0.09918977320194244,9.497322082519531,2.556086301803589,0.14090634882450104,0.47805461287498474,0.9918836951255798,0.2083272933959961
1786056364403514,635695704,-0.7051467299461365,-0.08846180140972137,0.6965340971946716,0.09889562427997589,9.47017765045166,2.560351848602295,0.08109850436449051,2.8445913791656494,-0.24819986522197723,0.22211973369121552
1786056364450014,635712371,-0.7050597667694092,-0.08862774074077606,0.6966345906257629,0.09865771234035492,9.51684284210205,2.543393850326538,0.13133034110069275,2.6334145069122314,-0.6962043642997742,0.20187290012836456
