host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1785712394301638,445331846,-0.7053107023239136,-0.5139437317848206,0.19299310445785522,0.44850146770477295,-2.1276605129241943,9.03393268585205,3.853105306625366,6.355172634124756,6.929307460784912,0.7305961847305298
1785712394302581,445348513,-0.7047561407089233,-0.5150327086448669,0.19322526454925537,0.4480241537094116,-2.1499533653259277,9.3712158203125,3.9591681957244873,5.248868465423584,3.812431573867798,-1.4001184701919556
1785712394331205,445365180,-0.7047616839408875,-0.5150105953216553,0.1930040568113327,0.4481362998485565,-2.044738292694092,9.595417976379395,4.1291093826293945,-4.297337532043457,1.2410889863967896,-2.657356023788452
1785712394332216,445381847,-0.7056046724319458,-0.5136535167694092,0.1923915445804596,0.44863036274909973,-1.9907009601593018,9.437692642211914,4.173079490661621,-15.444112777709961,-1.2227386236190796,-1.5423214435577393
1785712394361140,445398514,-0.7067768573760986,-0.5119202136993408,0.1913662701845169,0.44920456409454346,-1.954091191291809,9.03291130065918,4.218836784362793,-19.81109046936035,-0.21704234182834625,-1.8760432004928589
1785712394418099,445415181,-0.7074927687644958,-0.5106547474861145,0.19073820114135742,0.44978460669517517,-1.8185486793518066,8.747112274169922,4.106546878814697,-14.713713645935059,-1.3315281867980957,-2.530485153198242
1785712394419587,445431848,-0.7073687314987183,-0.510657012462616,0.1905602067708969,0.45005249977111816,-1.6212658882141113,8.577896118164062,4.319304466247559,-3.797429084777832,0.4072355628013611,-3.6898555755615234
1785712394424506,445448515,-0.7071168422698975,-0.5113756656646729,0.19054590165615082,0.44963836669921875,-1.5407695770263672,8.620064735412598,4.391851425170898,1.537363886833191,4.046755790710449,-1.1349565982818604
1785712394424793,445465182,-0.7066085338592529,-0.512843906879425,0.19088807702064514,0.44861871004104614,-1.8660987615585327,8.974947929382324,4.182075023651123,7.980906963348389,6.417994022369385,1.285847544670105
1785712394451224,445481849,-0.7061498761177063,-0.5141150951385498,0.19095070660114288,0.44785863161087036,-2.1025984287261963,9.478629112243652,4.566920757293701,5.644956588745117,6.3260111808776855,-0.5494308471679688
1785712394452363,445498516,-0.7068304419517517,-0.5136294364929199,0.19020724296569824,0.4476587772369385,-1.981436848640442,9.53619384765625,4.497843265533447,-10.130261421203613,4.344690322875977,-0.298900306224823
1785712394481047,445515183,-0.7080318331718445,-0.5123950242996216,0.18936800956726074,0.44753050804138184,-1.9640768766403198,8.97086238861084,3.9991965293884277,-15.994633674621582,2.9347634315490723,1.5907613039016724
1785712394482336,445531850,-0.7083307504653931,-0.5120803713798523,0.18919046223163605,0.44749268889427185,-2.089646577835083,8.611119270324707,4.085809707641602,-6.420912742614746,1.047412395477295,-0.49342870712280273
1785712394510484,445548517,-0.7078841924667358,-0.5124897360801697,0.18945927917957306,0.44761720299720764,-1.99431574344635,8.755193710327148,4.180051803588867,0.8926987051963806,-0.44601958990097046,-2.9446537494659424
1785712394551598,445565184,-0.7072463631629944,-0.5132994055747986,0.18983027338981628,0.447540283203125,-1.8942065238952637,9.102165222167969,4.361143589019775,4.092365741729736,0.7670683860778809,-2.7063405513763428
1785712394551947,445581851,-0.7072585821151733,-0.5133393406867981,0.18982470035552979,0.44747722148895264,-1.8959317207336426,9.26978588104248,4.569594860076904,-3.1209328174591064,1.0264865159988403,-1.1036384105682373
1785712394570858,445598518,-0.7078236937522888,-0.5127022862434387,0.1894785314798355,0.44746121764183044,-1.921322226524353,9.135751724243164,4.327289581298828,-9.470949172973633,1.146623134613037,0.048939477652311325
1785712394572430,445615185,-0.7083268165588379,-0.5121409296989441,0.18927523493766785,0.4473937153816223,-2.040804624557495,8.966915130615234,4.154331207275391,-8.38007926940918,0.7892618775367737,0.5151290893554688
1785712394600348,445631852,-0.708471417427063,-0.5117206573486328,0.18948115408420563,0.44755831360816956,-2.11142897605896,8.947687149047852,4.23375940322876,-5.472486972808838,-2.0578651428222656,-0.46173295378685
1785712394602529,445648519,-0.7084139585494995,-0.5113458633422852,0.1897163987159729,0.44797784090042114,-1.863837718963623,8.932596206665039,4.245143890380859,-4.783056735992432,-3.2214248180389404,-2.2744975090026855
1785712394630893,445665186,-0.7083074450492859,-0.5111637115478516,0.1899489015340805,0.44825583696365356,-1.722818374633789,9.032772064208984,4.2912421226501465,-3.4949874877929688,-2.1689541339874268,-2.0011909008026123
1785712394632423,445681853,-0.7085814476013184,-0.5107830166816711,0.1899486631155014,0.44825688004493713,-1.8329975605010986,9.063056945800781,4.343086242675781,-6.154359817504883,-0.18185016512870789,-0.03694631904363632
1785712394683587,445698520,-0.7088144421577454,-0.5104107856750488,0.1899985373020172,0.44829145073890686,-1.9540104866027832,9.014433860778809,4.270573616027832,-5.857432842254639,-0.584545910358429,-0.1634090393781662
1785712394683851,445715187,-0.708959698677063,-0.5101525187492371,0.19002200663089752,0.4483455419540405,-1.8599584102630615,9.015348434448242,4.263456344604492,-5.100384712219238,-0.28035661578178406,-0.769738495349884
1785712394690421,445731854,-0.7092464566230774,-0.5097347497940063,0.18991902470588684,0.44841083884239197,-1.8241873979568481,9.09662914276123,4.269184112548828,-6.780848503112793,-0.0038419056218117476,-0.6242071986198425
1785712394722625,445748521,-0.709571897983551,-0.5092985033988953,0.18974901735782623,0.4484635293483734,-1.8578259944915771,9.07193374633789,4.220171928405762,-7.194915294647217,0.35957032442092896,-0.6548399329185486
1785712394723350,445765188,-0.709892988204956,-0.5088021755218506,0.18961279094219208,0.4485764801502228,-1.8329243659973145,8.99195384979248,4.316422939300537,-7.446446418762207,-0.20390276610851288,-0.769853949546814
1785712394750238,445781855,-0.7102011442184448,-0.5083932280540466,0.18950533866882324,0.4485979676246643,-1.84126877784729,8.889689445495605,4.175239086151123,-6.766260623931885,0.22154346108436584,-0.37828680872917175
1785712394751947,445798522,-0.710076630115509,-0.5085699558258057,0.18969884514808655,0.4485127925872803,-1.9110910892486572,8.895516395568848,4.227228164672852,-1.3302980661392212,0.37279924750328064,-0.8959833979606628
1785712394780884,445815189,-0.7098437547683716,-0.5087811350822449,0.1899903118610382,0.44851845502853394,-1.9260163307189941,9.006216049194336,4.35106086730957,-0.5979028940200806,-0.47590959072113037,-1.3803068399429321
1785712394782002,445831856,-0.7097674608230591,-0.5087250471115112,0.1903896927833557,0.44853368401527405,-1.8943071365356445,9.09020709991455,4.313446521759033,-2.1270580291748047,-1.6514683961868286,-0.21250855922698975
1785712394811408,445848523,-0.7096192240715027,-0.5087858438491821,0.19079679250717163,0.4485260844230652,-1.9333305358886719,9.040961265563965,4.353969097137451,-1.2526787519454956,-1.3353052139282227,-0.45130854845046997
1785712394812353,445865190,-0.7096490859985352,-0.5084344744682312,0.19096359610557556,0.44880637526512146,-1.8470079898834229,9.001791000366211,4.489772319793701,-5.0062336921691895,-2.2008228302001953,-1.606082797050476
1785712394840708,445881857,-0.7099111676216125,-0.507870614528656,0.19107188284397125,0.44898417592048645,-1.832419514656067,9.04764461517334,4.376787185668945,-6.898934841156006,-1.9200307130813599,-0.31595829129219055
1785712394871130,445898524,-0.7102954983711243,-0.5071954727172852,0.19110551476478577,0.44912487268447876,-1.9131834506988525,8.974864959716797,4.34974479675293,-8.051840782165527,-1.604981780052185,0.13136115670204163
1785712394872469,445915191,-0.7105435132980347,-0.5065186023712158,0.19122304022312164,0.4494463801383972,-1.9361299276351929,9.021528244018555,4.342900276184082,-7.561087608337402,-2.823493242263794,-0.8814228177070618
1785712394900525,445931858,-0.7107776999473572,-0.5057997107505798,0.19127893447875977,0.4498617351055145,-1.860130786895752,8.997821807861328,4.42130184173584,-8.032899856567383,-2.994701862335205,-1.5379277467727661
1785712394902314,445948525,-0.7110844850540161,-0.5050328373908997,0.1912698596715927,0.45024222135543823,-1.7713569402694702,8.928483963012695,4.401538372039795,-8.67470932006836,-2.616638660430908,-1.3066641092300415
1785712394936973,445965192,-0.7113787531852722,-0.5045425891876221,0.19123554229736328,0.45034176111221313,-1.764055848121643,8.892133712768555,4.282715320587158,-6.9886064529418945,-0.6759321093559265,-0.4209960699081421
1785712394937241,445981859,-0.7114967107772827,-0.5043299198150635,0.19131304323673248,0.450360506772995,-1.887189507484436,8.931305885314941,4.366018295288086,-4.564503192901611,-0.30637913942337036,-0.5533879995346069
1785712394961028,445998526,-0.7117330431938171,-0.5039226412773132,0.19115915894508362,0.45050835609436035,-1.8518925905227661,8.987900733947754,4.361569881439209,-6.814542770385742,-0.07872065156698227,-1.364747405052185
1785712394962656,446015193,-0.7118784785270691,-0.5037071108818054,0.19107332825660706,0.4505560100078583,-1.8635755777359009,8.99551010131836,4.3134284019470215,-5.216846942901611,0.40578845143318176,-1.1750469207763672
1785712394990893,446031860,-0.7120306491851807,-0.5035861134529114,0.1908925622701645,0.4505273401737213,-1.8646411895751953,8.893172264099121,4.420881748199463,-4.971796989440918,1.4444091320037842,-1.2299988269805908
1785712395020640,446048527,-0.7119134664535522,-0.5039682984352112,0.1908491849899292,0.45030367374420166,-1.8917030096054077,8.839639663696289,4.297361373901367,-0.895957887172699,2.6466948986053467,-1.2958489656448364
1785712395022210,446065194,-0.7115061283111572,-0.504675030708313,0.19102956354618073,0.4500792622566223,-1.9319361448287964,8.917781829833984,4.307229995727539,2.3925206661224365,2.1871323585510254,-1.8386013507843018
1785712395067993,446081861,-0.7110701203346252,-0.5053622126579285,0.19118468463420868,0.44993144273757935,-1.8820338249206543,9.010515213012695,4.326691627502441,2.2174324989318848,1.9409176111221313,-2.3651599884033203
1785712395068258,446098528,-0.710863471031189,-0.5057961344718933,0.1911333054304123,0.4497920870780945,-1.7415391206741333,9.118922233581543,4.343753814697266,-0.4673805236816406,2.434730291366577,-2.0809547901153564
1785712395081031,446115195,-0.7109016180038452,-0.5060118436813354,0.19092963635921478,0.4495756924152374,-1.8052589893341064,9.109930038452148,4.25814151763916,-2.7555036544799805,3.102370023727417,-1.1893129348754883
1785712395082207,446131862,-0.7110767364501953,-0.5059908628463745,0.19062910974025726,0.4494500160217285,-1.8295055627822876,9.013887405395508,4.409720420837402,-4.805428504943848,2.708984851837158,-1.240512728691101
1785712395111035,446148529,-0.7112609148025513,-0.5059828758239746,0.1903434842824936,0.4492884874343872,-1.756156086921692,8.815340042114258,4.289774417877197,-4.680747032165527,2.802753448486328,-0.9974355101585388
1785712395112610,446165196,-0.7110764980316162,-0.5066864490509033,0.1903267800807953,0.448794424533844,-1.7460918426513672,8.757039070129395,4.288935661315918,1.3433414697647095,4.371941089630127,-0.5064911842346191
1785712395143614,446181863,-0.7107208967208862,-0.5077856183052063,0.19031769037246704,0.44811874628067017,-1.8024393320083618,8.94892406463623,4.317643165588379,4.140530109405518,5.956124782562256,-0.6389216780662537
1785712395201799,446198530,-0.7105409502983093,-0.5086525678634644,0.19021102786064148,0.44746559858322144,-1.9200140237808228,9.161113739013672,4.376385688781738,2.060535430908203,5.8751373291015625,-0.24931403994560242
1785712395202508,446215197,-0.7107424736022949,-0.5089700222015381,0.18983794748783112,0.44694259762763977,-1.9763356447219849,9.187663078308105,4.30474328994751,-2.9490463733673096,5.516335964202881,0.07865660637617111
1785712395205599,446231864,-0.7110855579376221,-0.5089287161827087,0.18943294882774353,0.4466157555580139,-2.113503932952881,9.112000465393066,4.213418960571289,-5.5515923500061035,4.0795979499816895,-0.08169171959161758
1785712395206055,446248531,-0.7112976312637329,-0.508857250213623,0.18908381462097168,0.4465073347091675,-2.1560370922088623,8.987224578857422,4.323365688323975,-5.353976249694824,2.778151750564575,-1.3209620714187622
1785712395230494,446265198,-0.711287260055542,-0.5085910558700562,0.18893268704414368,0.44689086079597473,-1.84807550907135,8.977372169494629,4.384929180145264,-5.558518886566162,-0.7995644211769104,-3.4612998962402344
1785712395231948,446281865,-0.7112369537353516,-0.5087002515792847,0.18879620730876923,0.4469045400619507,-1.6561424732208252,8.896147727966309,4.367419719696045,-3.056889295578003,1.5306984186172485,-2.2125532627105713
1785712395261134,446298532,-0.7111344933509827,-0.5090377330780029,0.18892374634742737,0.44662946462631226,-1.8421722650527954,8.867186546325684,4.426416397094727,-0.5740061402320862,1.8734344244003296,-0.33511653542518616
1785712395290655,446315199,-0.7107476592063904,-0.5095840096473694,0.1891421228647232,0.4465296268463135,-1.8402986526489258,8.953989028930664,4.472053050994873,1.4958072900772095,1.0956984758377075,-2.0186522006988525
1785712395291816,446331866,-0.7106280326843262,-0.5098530054092407,0.1892087310552597,0.4463847875595093,-1.7297799587249756,9.092275619506836,4.4643659591674805,-1.202497124671936,1.4848194122314453,-1.1478650569915771
1785712395337325,446348533,-0.7108308672904968,-0.5097710490226746,0.18916240334510803,0.4461747705936432,-1.8260265588760376,9.107317924499512,4.400913715362549,-4.307646751403809,1.6082408428192139,0.2183419018983841
1785712395337662,446365200,-0.7111965417861938,-0.5093615055084229,0.18911918997764587,0.44607841968536377,-1.9279006719589233,9.018906593322754,4.342770576477051,-6.619346618652344,0.41226840019226074,0.5997021794319153
1785712395350594,446381867,-0.7113666534423828,-0.5089976191520691,0.18927548825740814,0.44615596532821655,-1.9869472980499268,8.977056503295898,4.307528018951416,-5.325149059295654,-1.2885364294052124,-0.20814159512519836
1785712395352115,446398534,-0.71135014295578,-0.5087088346481323,0.18954108655452728,0.4463987946510315,-1.9319696426391602,9.00259780883789,4.40624475479126,-4.183565139770508,-2.4185562133789062,-1.3056458234786987
1785712395380944,446415201,-0.7114042639732361,-0.508324384689331,0.1896980106830597,0.4466838240623474,-1.8845380544662476,9.028895378112793,4.34483003616333,-5.284848690032959,-2.2427892684936523,-1.55243718624115
