host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1785712400659827,451305321,0.6200148463249207,-0.43619611859321594,-0.470624178647995,-0.4514726400375366,9.623204231262207,-1.1605980396270752,1.7616901397705078,-2.2581188678741455,10.710819244384766,-1.5624520778656006
1785712400688006,451321988,0.6206201314926147,-0.43530842661857605,-0.46944916248321533,-0.45271918177604675,9.69025993347168,-1.169298768043518,1.7607622146606445,-1.6976748704910278,13.599859237670898,-2.1948046684265137
1785712400718318,451338655,0.6212297677993774,-0.43429648876190186,-0.4684797525405884,-0.45385757088661194,9.669120788574219,-1.1460565328598022,1.8604434728622437,-0.16518279910087585,12.80013370513916,-2.736097574234009
1785712400720009,451355322,0.6215038895606995,-0.433651864528656,-0.46811574697494507,-0.45447397232055664,9.625065803527832,-1.1036173105239868,1.912310004234314,0.8343146443367004,6.428103923797607,-2.178168296813965
1785712400775773,451371989,0.6214664578437805,-0.4335065484046936,-0.46796298027038574,-0.45482102036476135,9.610910415649414,-1.0880447626113892,1.7785433530807495,-0.7009683847427368,2.1595797538757324,-1.023662805557251
1785712400776227,451388656,0.6215198636054993,-0.43340611457824707,-0.4673865735530853,-0.4554360508918762,9.574468612670898,-1.0632660388946533,1.6643342971801758,-2.808368682861328,4.920846939086914,-0.4774591624736786
1785712400780420,451405323,0.621828019618988,-0.43299293518066406,-0.4664762616157532,-0.45634084939956665,9.537084579467773,-1.0524970293045044,1.7215590476989746,-2.690192222595215,9.009353637695312,-0.928332507610321
1785712400781351,451421990,0.6220831871032715,-0.43261197209358215,-0.4658338725566864,-0.4570099413394928,9.509617805480957,-1.0512348413467407,1.8496067523956299,-1.389092206954956,6.891514301300049,-0.7808417677879333
1785712400807798,451438657,0.621962308883667,-0.4326435625553131,-0.46580180525779724,-0.4571772813796997,9.453210830688477,-1.0823098421096802,1.8284939527511597,-0.7478651404380798,0.2891225516796112,-0.3100801408290863
1785712400809780,451455324,0.6215535402297974,-0.4329197406768799,-0.4662174880504608,-0.4570479989051819,9.503572463989258,-1.1210163831710815,1.7614496946334839,-0.29317575693130493,-4.199061393737793,-0.4956953823566437
1785712400838059,451471991,0.6212169528007507,-0.43313106894493103,-0.4666653275489807,-0.45684829354286194,9.537887573242188,-1.1303215026855469,1.7014731168746948,0.5264241695404053,-4.110185146331787,-0.2712000906467438
1785712400867814,451488658,0.6211062669754028,-0.4331400692462921,-0.4669340252876282,-0.4567156434059143,9.54243278503418,-1.1267192363739014,1.7102818489074707,1.2868717908859253,-1.7845520973205566,0.03578094393014908
1785712400869753,451505325,0.6210201382637024,-0.4329831600189209,-0.4673629403114319,-0.45654287934303284,9.614006042480469,-1.1123709678649902,1.8103809356689453,2.698880672454834,-1.9881598949432373,-0.7256205081939697
1785712400936315,451521992,0.6208890676498413,-0.4328283965587616,-0.46803000569343567,-0.456184446811676,9.64849853515625,-1.0528087615966797,1.8475955724716187,3.900424003601074,-3.708130121231079,-0.7760392427444458
1785712400936774,451538659,0.6207628846168518,-0.4327852129936218,-0.468665212392807,-0.45574477314949036,9.644447326660156,-1.0103956460952759,1.8670153617858887,3.6002750396728516,-4.148207664489746,0.03996862471103668
1785712400938173,451555326,0.6205071806907654,-0.43300509452819824,-0.46946242451667786,-0.45506322383880615,9.606050491333008,-1.0492496490478516,1.8933802843093872,3.3792054653167725,-6.801222324371338,1.0324928760528564
1785712400938424,451571993,0.6200348138809204,-0.4334139823913574,-0.4705793857574463,-0.4541628360748291,9.676816940307617,-1.0712943077087402,1.9021925926208496,3.634552001953125,-10.106607437133789,0.9469338059425354
1785712400957838,451588660,0.6194412112236023,-0.43386346101760864,-0.47161373496055603,-0.4534705579280853,9.760010719299316,-1.0108534097671509,1.797860860824585,2.168787956237793,-9.653403282165527,0.05833934247493744
1785712400959758,451605327,0.6190108060836792,-0.43394726514816284,-0.47218701243400574,-0.4533814489841461,9.840564727783203,-0.9383408427238464,1.7873672246932983,0.8201828598976135,-4.221434593200684,-1.811957836151123
1785712400988033,451621994,0.6190482974052429,-0.43365204334259033,-0.4723125398159027,-0.4534818232059479,9.847800254821777,-0.9173675775527954,1.9215790033340454,1.8186619281768799,0.9505321383476257,-1.0540523529052734
1785712401017831,451638661,0.619081437587738,-0.43366289138793945,-0.4723983705043793,-0.45333680510520935,9.762701988220215,-0.9808149933815002,2.054062843322754,1.17564857006073,-0.5804734230041504,1.0896154642105103
1785712401019836,451655328,0.6188483834266663,-0.4340857267379761,-0.4726610779762268,-0.4529764652252197,9.703774452209473,-1.042759656906128,1.9665485620498657,-0.12119930982589722,-4.124823570251465,1.9865020513534546
1785712401071511,451671995,0.6185392737388611,-0.4344096779823303,-0.4731105864048004,-0.452618807554245,9.774581909179688,-1.109047770500183,1.876859188079834,0.645606517791748,-4.850910663604736,0.860048770904541
1785712401071967,451688662,0.6183530688285828,-0.4345499277114868,-0.4733867943286896,-0.452449768781662,9.855148315429688,-1.107403039932251,1.8384742736816406,0.6407657265663147,-2.5792181491851807,0.36029380559921265
1785712401077825,451705329,0.6184042692184448,-0.43454715609550476,-0.4732864499092102,-0.45248717069625854,9.7737398147583,-1.0300209522247314,1.7547680139541626,0.115109883248806,0.8561492562294006,0.8807247281074524
1785712401079845,451721996,0.6185563802719116,-0.43448612093925476,-0.47308552265167236,-0.4525480568408966,9.684428215026855,-0.9981647729873657,1.7893394231796265,0.27422237396240234,1.8633366823196411,1.205743432044983
1785712401107829,451738663,0.6185632944107056,-0.4345775842666626,-0.47315579652786255,-0.4523773491382599,9.623612403869629,-1.0003819465637207,1.7914389371871948,0.7900940179824829,-0.9285243153572083,1.4253017902374268
1785712401110591,451755330,0.6184005737304688,-0.434813916683197,-0.4734414517879486,-0.45207375288009644,9.661295890808105,-1.01967191696167,1.7521302700042725,0.7684385776519775,-3.2437334060668945,1.2902207374572754
1785712401138087,451771997,0.6183398962020874,-0.4349069893360138,-0.4736064672470093,-0.4518944025039673,9.682939529418945,-1.0419260263442993,1.6492515802383423,0.9052360653877258,-1.5816994905471802,0.973878026008606
1785712401167872,451788664,0.6184566020965576,-0.43471112847328186,-0.4736424684524536,-0.45188552141189575,9.649688720703125,-1.0517586469650269,1.7054508924484253,1.7053892612457275,0.9520174860954285,0.2447357177734375
1785712401169526,451805331,0.618492603302002,-0.4345638155937195,-0.47378548979759216,-0.45182791352272034,9.621352195739746,-0.9880051016807556,1.736832618713379,1.7503846883773804,-0.06200834736227989,0.03968687728047371
1785712401203980,451821998,0.6182732582092285,-0.4347282648086548,-0.47425416111946106,-0.451477974653244,9.643745422363281,-0.9985311031341553,1.732633113861084,1.6254909038543701,-4.1204047203063965,0.5321359038352966
1785712401204404,451838665,0.6178918480873108,-0.4351191520690918,-0.4749276041984558,-0.45091524720191956,9.694470405578613,-1.040884017944336,1.7004404067993164,1.5077238082885742,-6.858108997344971,1.0600266456604004
1785712401227785,451855332,0.6176272034645081,-0.43549519777297974,-0.47533026337623596,-0.4504905939102173,9.700946807861328,-1.0526236295700073,1.6738778352737427,0.6296690702438354,-4.8673996925354,1.5966638326644897
1785712401229460,451871999,0.6175877451896667,-0.4357098937034607,-0.4753689467906952,-0.4502960443496704,9.688163757324219,-1.0723963975906372,1.6795793771743774,0.11010900139808655,-1.396366000175476,1.8799850940704346
1785712401257835,451888666,0.6175587773323059,-0.4356854557991028,-0.47547656297683716,-0.4502457082271576,9.688863754272461,-1.0860214233398438,1.7595956325531006,0.8980900645256042,-0.48279935121536255,0.312033087015152
1785712401259495,451905333,0.61744624376297,-0.435490220785141,-0.4758789837360382,-0.45016399025917053,9.753780364990234,-1.033106803894043,1.8267478942871094,2.3889667987823486,-1.5725558996200562,-1.2546637058258057
1785712401288012,451922000,0.6172696352005005,-0.4354126453399658,-0.47641128301620483,-0.44991815090179443,9.760211944580078,-0.9985275864601135,1.8155155181884766,2.6363468170166016,-3.1893701553344727,-0.7599031925201416
1785712401335993,451938667,0.6170624494552612,-0.4355490207672119,-0.47688060998916626,-0.44957298040390015,9.750714302062988,-1.0127911567687988,1.763179898262024,1.7671416997909546,-3.982147216796875,0.4566039741039276
1785712401336566,451955334,0.6170046925544739,-0.4355875253677368,-0.47720927000045776,-0.4492659270763397,9.782262802124023,-1.0923246145248413,1.7161903381347656,2.0698776245117188,-2.4787328243255615,0.856975257396698
1785712401347803,451972001,0.6172759532928467,-0.4351693391799927,-0.47728538513183594,-0.44921764731407166,9.777153968811035,-1.0624322891235352,1.727748990058899,3.364311456680298,1.8580927848815918,0.03382797911763191
1785712401349439,451988668,0.6177479028701782,-0.43439656496047974,-0.477152556180954,-0.44945788383483887,9.749672889709473,-0.9560606479644775,1.8175532817840576,3.8770906925201416,5.361820697784424,-1.1094268560409546
1785712401377839,452005335,0.618057906627655,-0.4338395595550537,-0.4769769310951233,-0.4497562050819397,9.702141761779785,-0.8342641592025757,1.9083906412124634,2.155007839202881,4.519009590148926,-1.020960807800293
1785712401379412,452022002,0.6179832220077515,-0.43396705389022827,-0.47698304057121277,-0.4497291147708893,9.688779830932617,-0.8703678846359253,1.9086968898773193,-0.2729417383670807,-0.602641224861145,0.875755786895752
1785712401407805,452038669,0.6176289916038513,-0.4345932602882385,-0.477069616317749,-0.44951918721199036,9.716229438781738,-0.9443261027336121,1.8089888095855713,-2.3765640258789062,-3.9493119716644287,2.1832971572875977
1785712401409753,452055336,0.6173654794692993,-0.4351423382759094,-0.4769018292427063,-0.4495282769203186,9.759027481079102,-1.0179004669189453,1.6327695846557617,-3.2837398052215576,-1.6783745288848877,2.0412681102752686
1785712401465353,452072003,0.6175616383552551,-0.43510276079177856,-0.4762866795063019,-0.44994908571243286,9.748260498046875,-1.0455135107040405,1.6210218667984009,-2.142285108566284,4.778926849365234,1.1227136850357056
1785712401468064,452088670,0.6181358695030212,-0.43455395102500916,-0.47549211978912354,-0.45053088665008545,9.659764289855957,-1.0380455255508423,1.7438398599624634,0.06901983171701431,8.835902214050293,0.47809311747550964
1785712401469406,452105337,0.6186307072639465,-0.43406155705451965,-0.47506189346313477,-0.45078006386756897,9.647860527038574,-1.0432870388031006,1.8621704578399658,1.80855131149292,5.858956336975098,0.741884708404541
1785712401498773,452122004,0.61890709400177,-0.43376994132995605,-0.47499656677246094,-0.4507502019405365,9.69744873046875,-1.0569045543670654,1.8688453435897827,2.3433761596679688,2.1385772228240967,0.8179223537445068
1785712401500319,452138671,0.6192466616630554,-0.4333840012550354,-0.47475650906562805,-0.45090800523757935,9.743131637573242,-1.0165801048278809,1.8082780838012695,1.780114769935608,3.940136432647705,0.42840445041656494
1785712401528271,452155338,0.6197110414505005,-0.4327956736087799,-0.474260538816452,-0.45135697722435,9.763934135437012,-0.9602229595184326,1.8260166645050049,1.2696410417556763,6.932559490203857,-0.3222462832927704
1785712401530325,452172005,0.6201420426368713,-0.4323004186153412,-0.4737502932548523,-0.45177531242370605,9.776835441589355,-0.9323675632476807,1.8907345533370972,0.8295891284942627,6.504148006439209,0.051090944558382034
1785712401558299,452188672,0.6204136610031128,-0.4322320520877838,-0.47322267293930054,-0.4520207643508911,9.737372398376465,-0.9384445548057556,1.9072409868240356,-0.9564296007156372,4.219315052032471,1.7351646423339844
1785712401560132,452205339,0.6206766366958618,-0.4323275089263916,-0.472502738237381,-0.45232152938842773,9.667359352111816,-0.992266058921814,1.8487114906311035,-2.4576282501220703,4.666473865509033,2.5768489837646484
1785712401620240,452222006,0.6210432052612305,-0.43228408694267273,-0.47168800234794617,-0.45270979404449463,9.665329933166504,-1.050381064414978,1.8349096775054932,-2.135958671569824,6.099748611450195,2.356771945953369
1785712401626010,452238673,0.6214259266853333,-0.4321046769618988,-0.47095873951911926,-0.45311498641967773,9.678589820861816,-1.0644497871398926,1.8869346380233765,-1.2957209348678589,6.260806560516357,1.6401093006134033
1785712401626802,452255340,0.6217555999755859,-0.4318839907646179,-0.4702814221382141,-0.45357635617256165,9.661752700805664,-1.0357184410095215,1.8842955827713013,-1.2976163625717163,6.162320613861084,0.946523904800415
1785712401648258,452272007,0.6220451593399048,-0.43172773718833923,-0.4696803390979767,-0.45395082235336304,9.644292831420898,-1.0418624877929688,1.8780919313430786,-1.1735867261886597,5.248356342315674,1.1744641065597534
1785712401650502,452288674,0.6222670078277588,-0.43173274397850037,-0.46923157572746277,-0.4541061818599701,9.626930236816406,-1.0588241815567017,1.86574387550354,-0.8809489607810974,3.2244150638580322,1.9688037633895874
1785712401677841,452305341,0.6223567128181458,-0.4318629503250122,-0.4689774811267853,-0.45412176847457886,9.635150909423828,-1.1031529903411865,1.7951583862304688,-0.7501447796821594,1.1595829725265503,1.980751633644104
1785712401679404,452322008,0.6223980188369751,-0.43204018473625183,-0.4688255190849304,-0.4540535509586334,9.658805847167969,-1.0999783277511597,1.709558129310608,-0.5053898096084595,0.17124012112617493,2.03653621673584
1785712401708034,452338675,0.6225826740264893,-0.4321540296077728,-0.4686433970928192,-0.4538799524307251,9.620177268981934,-1.1450334787368774,1.6680080890655518,0.4363059401512146,0.6477515697479248,2.820310115814209
1785712401754839,452355342,0.6228325963020325,-0.4321570098400116,-0.46857303380966187,-0.45360666513442993,9.519052505493164,-1.1740177869796753,1.7209964990615845,1.7748767137527466,0.4299795627593994,2.761157751083374
1785712401755489,452372009,0.6227331161499023,-0.43229344487190247,-0.46898528933525085,-0.4531871974468231,9.480022430419922,-1.1164909601211548,1.8020062446594238,2.1413626670837402,-3.612325668334961,1.2930186986923218
1785712401767785,452388676,0.6221169829368591,-0.43299663066864014,-0.46981024742126465,-0.4525070786476135,9.520755767822266,-0.9649283289909363,1.7971528768539429,0.3063983917236328,-9.586119651794434,1.3998689651489258
1785712401769432,452405343,0.6212069392204285,-0.4343259036540985,-0.47074681520462036,-0.45150914788246155,9.56518268585205,-0.9358426928520203,1.6689544916152954,-1.87395441532135,-13.906490325927734,3.535188913345337
1785712401797828,452422010,0.6202492117881775,-0.4358397424221039,-0.47171083092689514,-0.45035919547080994,9.551551818847656,-1.0945000648498535,1.5204988718032837,-2.226757049560547,-15.204913139343262,4.552065372467041
