host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781545788925613,742247206,0.09266287088394165,0.002312868135049939,0.011660115793347359,0.9956289529800415,-0.14970669150352478,0.21104970574378967,10.185258865356445,-3.3906474113464355,0.7641869187355042,-1.2156939506530762
1781545788927208,742263873,0.09266047179698944,0.0023090671747922897,0.011655692011117935,0.9956292510032654,-0.15642210841178894,0.20283201336860657,10.181325912475586,-3.4831860065460205,0.8084584474563599,-1.2371958494186401
1781545788954000,742280540,0.0926516056060791,0.0023177978582680225,0.011652273125946522,0.995630145072937,-0.1691267341375351,0.21383258700370789,10.164339065551758,-3.468292474746704,0.7233346104621887,-1.1913105249404907
1781545788956184,742297207,0.0926467776298523,0.0023180898278951645,0.011663492769002914,0.9956304430961609,-0.15490809082984924,0.20436225831508636,10.184518814086914,-3.37333345413208,0.7895691394805908,-1.2199714183807373
1781545788985472,742313874,0.0926399677991867,0.002319771097972989,0.01166587509214878,0.9956310987472534,-0.16918298602104187,0.21640747785568237,10.17121696472168,-3.43326735496521,0.7741246819496155,-1.2062686681747437
1781545788985992,742330541,0.09263931214809418,0.0023180751595646143,0.01166676077991724,0.9956310987472534,-0.1506749987602234,0.20163053274154663,10.189623832702637,-3.4453437328338623,0.7951526641845703,-1.249246597290039
1781545789013557,742347208,0.09263889491558075,0.002317660953849554,0.011670856736600399,0.9956310987472534,-0.16606344282627106,0.2115134745836258,10.176156044006348,-3.4224588871002197,0.7879299521446228,-1.2503223419189453
1781545789043364,742363875,0.09264402836561203,0.002326810732483864,0.011668762192130089,0.99563068151474,-0.15600676834583282,0.21640489995479584,10.183157920837402,-3.45877742767334,0.7174949645996094,-1.2880370616912842
1781545789045383,742380542,0.09265003353357315,0.002335016382858157,0.011675688438117504,0.9956300854682922,-0.18004728853702545,0.2164161503314972,10.170464515686035,-3.397524833679199,0.7291231155395508,-1.2945555448532104
1781545789074053,742397209,0.09264637529850006,0.0023410599678754807,0.01168000791221857,0.9956303834915161,-0.16918763518333435,0.20666122436523438,10.182291984558105,-3.4166061878204346,0.7424673438072205,-1.2277063131332397
1781545789077038,742413876,0.09264793992042542,0.002345035318285227,0.011664723046123981,0.9956303834915161,-0.15547727048397064,0.22391851246356964,10.172379493713379,-3.5521106719970703,0.7431461811065674,-1.263615369796753
1781545789103925,742430543,0.09263965487480164,0.002347148023545742,0.01166722271591425,0.9956310987472534,-0.17093022167682648,0.21363171935081482,10.184272766113281,-3.4314489364624023,0.7675294280052185,-1.195664882659912
1781545789107662,742447210,0.09263491630554199,0.002358803292736411,0.011667704209685326,0.9956316351890564,-0.15773431956768036,0.19679051637649536,10.16788101196289,-3.439260721206665,0.7000783681869507,-1.2192670106887817
1781545789133926,742463877,0.09262868016958237,0.0023647246416658163,0.011668948456645012,0.9956321120262146,-0.1684136539697647,0.20409101247787476,10.196852684020996,-3.4375317096710205,0.7393938899040222,-1.209764838218689
1781545789136103,742480544,0.09264037758111954,0.0023615234531462193,0.011671380139887333,0.9956309795379639,-0.16228631138801575,0.2140597105026245,10.19275188446045,-3.4350860118865967,0.8005697727203369,-1.3341015577316284
1781545789163254,742497211,0.09263836592435837,0.002365187741816044,0.011668041348457336,0.995631217956543,-0.16947737336158752,0.20252658426761627,10.191225051879883,-3.4704442024230957,0.7505226135253906,-1.2390015125274658
1781545789193904,742513878,0.09263449907302856,0.0023695779964327812,0.011665692552924156,0.9956315755844116,-0.1713247448205948,0.21391551196575165,10.191575050354004,-3.4629268646240234,0.7457329630851746,-1.2257471084594727
1781545789195326,742530545,0.0926315039396286,0.0023742453195154667,0.01166460756212473,0.9956320524215698,-0.16711468994617462,0.19499380886554718,10.16887378692627,-3.454052209854126,0.7440041303634644,-1.23183012008667
1781545789224954,742547212,0.09263598173856735,0.0023674441035836935,0.011672241613268852,0.9956313967704773,-0.17734000086784363,0.20789726078510284,10.175552368164062,-3.401596784591675,0.8268483877182007,-1.2847843170166016
1781545789228402,742563879,0.09262965619564056,0.0023614908568561077,0.011678999289870262,0.995631992816925,-0.1742030382156372,0.19852520525455475,10.184844017028809,-3.406911849975586,0.8208422660827637,-1.2097519636154175
1781545789254356,742580546,0.09262412041425705,0.0023648615460842848,0.011677976697683334,0.9956326484680176,-0.16563180088996887,0.20118746161460876,10.182409286499023,-3.4538471698760986,0.7513165473937988,-1.2143621444702148
1781545789256430,742597213,0.09263291954994202,0.0023705074563622475,0.011671623215079308,0.9956319332122803,-0.16501009464263916,0.21228282153606415,10.162595748901367,-3.489320755004883,0.7307239770889282,-1.3129069805145264
1781545789284532,742613880,0.09262565523386002,0.0023654326796531677,0.01166871190071106,0.995632529258728,-0.17324650287628174,0.210568368434906,10.155987739562988,-3.4723262786865234,0.807062566280365,-1.2034382820129395
1781545789286883,742630547,0.09262517839670181,0.002362784929573536,0.011666912585496902,0.9956327080726624,-0.17328323423862457,0.20058296620845795,10.155767440795898,-3.4632086753845215,0.7900301218032837,-1.2499382495880127
1781545789313201,742647214,0.09262503683567047,0.002365889260545373,0.011665026657283306,0.9956327080726624,-0.17035530507564545,0.2043922245502472,10.17980670928955,-3.4603400230407715,0.750061571598053,-1.2518336772918701
1781545789343652,742663881,0.09261252731084824,0.0023705312050879,0.011673413217067719,0.9956337809562683,-0.1572096049785614,0.19419856369495392,10.18262767791748,-3.3885092735290527,0.7464501857757568,-1.1667354106903076
1781545789345786,742680548,0.09261207282543182,0.0023689984809607267,0.011666857637465,0.9956340193748474,-0.15546868741512299,0.20354457199573517,10.18907642364502,-3.4948275089263916,0.7777233123779297,-1.2488113641738892
1781545789373613,742697215,0.09261731803417206,0.0023683481849730015,0.011681110598146915,0.9956334233283997,-0.16795314848423004,0.22127294540405273,10.189979553222656,-3.351729154586792,0.7839215397834778,-1.2897531986236572
1781545789375045,742713882,0.09261684119701385,0.0023737961892038584,0.011690285056829453,0.9956333637237549,-0.1596602499485016,0.21460531651973724,10.195961952209473,-3.382439136505127,0.7388560175895691,-1.249733328819275
1781545789403450,742730549,0.092612124979496,0.0023769119288772345,0.011693624779582024,0.9956337809562683,-0.17151698470115662,0.20747047662734985,10.177278518676758,-3.423879861831665,0.7509194612503052,-1.2204195261001587
1781545789405233,742747216,0.09261326491832733,0.002376301446929574,0.011700846254825592,0.9956334233283997,-0.17568214237689972,0.21244150400161743,10.150227546691895,-3.3996758460998535,0.7778640389442444,-1.2606825828552246
1781545789433225,742763883,0.09261609613895416,0.0023853564634919167,0.011697009205818176,0.9956333637237549,-0.15947109460830688,0.20506463944911957,10.188704490661621,-3.4691762924194336,0.70393306016922,-1.2716065645217896
1781545789435149,742780550,0.09261882305145264,0.002393517177551985,0.011701670475304127,0.995633065700531,-0.16160491108894348,0.198994979262352,10.186064720153809,-3.411522150039673,0.7149465084075928,-1.2711968421936035
1781545789463262,742797217,0.09261748194694519,0.0023962350096553564,0.011703329160809517,0.995633065700531,-0.17262883484363556,0.2220868319272995,10.189486503601074,-3.4353291988372803,0.7500743269920349,-1.2426385879516602
1781545789493505,742813884,0.09262043237686157,0.002403722843155265,0.011704656295478344,0.9956328868865967,-0.15713180601596832,0.21307043731212616,10.177034378051758,-3.434650182723999,0.716291069984436,-1.2725285291671753
1781545789495585,742830551,0.09262455999851227,0.0024017957039177418,0.011714234948158264,0.9956324696540833,-0.1687513291835785,0.2210383266210556,10.183841705322266,-3.3843085765838623,0.7853943109512329,-1.2817620038986206
1781545789523729,742847218,0.09261811524629593,0.0023952159099280834,0.011728666722774506,0.9956328868865967,-0.17205829918384552,0.19786429405212402,10.200450897216797,-3.3536245822906494,0.820611834526062,-1.2095341682434082
1781545789525725,742863885,0.09261477738618851,0.0024035691749304533,0.011727617122232914,0.9956332445144653,-0.1602327972650528,0.20838692784309387,10.175995826721191,-3.4501588344573975,0.7077237367630005,-1.2292687892913818
1781545789557635,742880552,0.09261716902256012,0.0024006636813282967,0.011730854399502277,0.9956328272819519,-0.1549714356660843,0.199930340051651,10.189600944519043,-3.4279654026031494,0.7865212559700012,-1.2699930667877197
1781545789559339,742897219,0.09261031448841095,0.0023981465492397547,0.011735313571989536,0.995633602142334,-0.17270813882350922,0.21212200820446014,10.182714462280273,-3.4192955493927,0.7848948240280151,-1.205833077430725
1781545789588156,742913886,0.09261119365692139,0.002399467397481203,0.011739487759768963,0.9956333637237549,-0.1709735095500946,0.2170446515083313,10.18484878540039,-3.4186809062957764,0.7572203278541565,-1.2589794397354126
1781545789590134,742930553,0.0926169753074646,0.0024019163101911545,0.01173338945955038,0.9956330060958862,-0.17267657816410065,0.205680713057518,10.191325187683105,-3.4886035919189453,0.7420319318771362,-1.292250394821167
1781545789613303,742947220,0.09261525422334671,0.002396394032984972,0.011725367046892643,0.9956332445144653,-0.17224083840847015,0.20313617587089539,10.186567306518555,-3.50650691986084,0.7953831553459167,-1.2412298917770386
1781545789644298,742963887,0.09261883795261383,0.002392190508544445,0.011716783978044987,0.9956330060958862,-0.16398289799690247,0.199713796377182,10.189126968383789,-3.509427309036255,0.7850101590156555,-1.277664065361023
1781545789645762,742980554,0.09261174499988556,0.0023961998522281647,0.011710082180798054,0.9956337809562683,-0.160093292593956,0.20218200981616974,10.164594650268555,-3.491074800491333,0.7303012609481812,-1.2032846212387085
1781545789674240,742997221,0.0926070511341095,0.0023918221704661846,0.0116971330717206,0.9956343770027161,-0.17385485768318176,0.19842447340488434,10.193699836730957,-3.5388689041137695,0.782999575138092,-1.2205605506896973
1781545789677228,743013888,0.09261443465948105,0.002397097647190094,0.011701798066496849,0.9956337809562683,-0.15681491792201996,0.198163241147995,10.181046485900879,-3.4123802185058594,0.7265874743461609,-1.303251028060913
1781545789703284,743030555,0.09262482821941376,0.0023948063608258963,0.011699137277901173,0.9956327080726624,-0.18239417672157288,0.2201366126537323,10.169722557067871,-3.467357873916626,0.7729721665382385,-1.3245095014572144
1781545789704588,743047222,0.09262625128030777,0.002381574362516403,0.011705306358635426,0.9956326484680176,-0.1740962266921997,0.20167656242847443,10.177037239074707,-3.4139037132263184,0.8536648750305176,-1.2629109621047974
1781545789733683,743063889,0.09263099730014801,0.0023781799245625734,0.011700047180056572,0.9956322908401489,-0.1646760255098343,0.2048610895872116,10.181361198425293,-3.4857990741729736,0.7781714797019958,-1.2857574224472046
1781545789735769,743080556,0.09262718260288239,0.002378520555794239,0.011701341718435287,0.9956326484680176,-0.1686573028564453,0.20475801825523376,10.173402786254883,-3.4382100105285645,0.756912887096405,-1.226784110069275
1781545789763272,743097223,0.09262647479772568,0.0023693996481597424,0.01171120721846819,0.9956325888633728,-0.16972066462039948,0.20653633773326874,10.17003345489502,-3.385794162750244,0.8263745903968811,-1.2493491172790527
1781545789793767,743113890,0.09263752400875092,0.002364962361752987,0.01171040441840887,0.9956316947937012,-0.1700642853975296,0.2014150172472,10.196507453918457,-3.4557554721832275,0.785944938659668,-1.3292992115020752
1781545789796067,743130557,0.09264278411865234,0.0023523666895926,0.011703318916261196,0.9956313371658325,-0.16993482410907745,0.20974485576152802,10.198688507080078,-3.503817558288574,0.8377722501754761,-1.2893946170806885
1781545789824627,743147224,0.09264180064201355,0.0023424476385116577,0.011691532097756863,0.9956316351890564,-0.16296792030334473,0.2108641266822815,10.17871379852295,-3.5343098640441895,0.8164113759994507,-1.2464423179626465
1781545789827385,743163891,0.0926390141248703,0.0023441254161298275,0.011693439446389675,0.995631754398346,-0.180197611451149,0.21446330845355988,10.186763763427734,-3.433100938796997,0.7453872561454773,-1.2334564924240112
1781545789855622,743180558,0.0926504135131836,0.002333876909688115,0.011686962097883224,0.9956308007240295,-0.16775985062122345,0.20422285795211792,10.163195610046387,-3.4979910850524902,0.8199458718299866,-1.3318349123001099
1781545789857542,743197225,0.09265591204166412,0.002336930949240923,0.011689076200127602,0.9956303238868713,-0.15590359270572662,0.21011410653591156,10.176664352416992,-3.4306933879852295,0.7342969179153442,-1.2904959917068481
1781545789885596,743213892,0.09265653789043427,0.0023277003783732653,0.011684423312544823,0.9956303238868713,-0.15122954547405243,0.2076708823442459,10.2130708694458,-3.4846973419189453,0.8139780163764954,-1.2574812173843384
1781545789886593,743230559,0.09265517443418503,0.0023169799242168665,0.011663338169455528,0.9956307411193848,-0.1794637143611908,0.20155216753482819,10.202482223510742,-3.5981881618499756,0.8134146332740784,-1.2439833879470825
1781545789943647,743247226,0.09265473484992981,0.0023004969116300344,0.011649144813418388,0.9956310987472534,-0.1637476086616516,0.2046402543783188,10.182299613952637,-3.554504871368408,0.8565975427627563,-1.2503223419189453
1781545789945501,743263893,0.0926612913608551,0.0022781393490731716,0.011645656079053879,0.9956306219100952,-0.15570202469825745,0.2075096070766449,10.183586120605469,-3.4851207733154297,0.9025468826293945,-1.2994093894958496
1781545789946756,743280560,0.09265737235546112,0.0022765956819057465,0.011637020856142044,0.9956310391426086,-0.15372298657894135,0.19554585218429565,10.177873611450195,-3.5068137645721436,0.7571433782577515,-1.225311517715454
1781545789973712,743297227,0.09265372902154922,0.0022574313916265965,0.011639953590929508,0.9956313967704773,-0.16492168605327606,0.20663544535636902,10.162721633911133,-3.4387612342834473,0.8846434950828552,-1.2291536331176758
