host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781545775181282,869234506,0.6348398923873901,0.0771627277135849,-0.04893053323030472,0.7672222256660461,1.9197367429733276,0.22711777687072754,10.1243896484375,0.4583456516265869,0.19106431305408478,0.6403366327285767
1781545775209430,869251173,0.6348419785499573,0.07716602832078934,-0.04892566055059433,0.7672204971313477,1.920577049255371,0.2394842952489853,10.148035049438477,0.5093789100646973,0.1933438628911972,0.6053113341331482
1781545775238795,869267840,0.6348426342010498,0.07714290171861649,-0.04889793321490288,0.7672240138053894,1.9173122644424438,0.2156803458929062,10.137015342712402,0.5170755982398987,0.4347947835922241,0.6319741606712341
1781545775241012,869284507,0.6348448991775513,0.07705006003379822,-0.04878979176282883,0.7672384977340698,1.9079484939575195,0.22600510716438293,10.11830997467041,0.6397732496261597,1.1599031686782837,0.6518368124961853
1781545775269315,869301174,0.6348472833633423,0.07704395055770874,-0.04877447336912155,0.7672380805015564,1.8983041048049927,0.2336753010749817,10.132113456726074,0.5236324071884155,0.2894042730331421,0.606924831867218
1781545775270569,869317841,0.6348434686660767,0.07704070210456848,-0.04875856637954712,0.7672425508499146,1.893958330154419,0.2423679232597351,10.149798393249512,0.5441097617149353,0.27735352516174316,0.6592004895210266
1781545775301339,869334508,0.6348412036895752,0.07704729586839676,-0.04876385256648064,0.7672433853149414,1.9073058366775513,0.22858402132987976,10.118814468383789,0.4732778072357178,0.13154040277004242,0.6434101462364197
1781545775303363,869351175,0.6348439455032349,0.07704079896211624,-0.048768993467092514,0.7672414183616638,1.9081354141235352,0.24176234006881714,10.119346618652344,0.41326087713241577,0.20148228108882904,0.6087881326675415
1781545775329358,869367842,0.634839653968811,0.07696501910686493,-0.048685815185308456,0.7672578692436218,1.9229305982589722,0.23761887848377228,10.118895530700684,0.5866524577140808,0.9597398638725281,0.7024859189987183
1781545775332071,869384509,0.6348409652709961,0.07687865197658539,-0.04859858378767967,0.7672710418701172,1.9048407077789307,0.2354935258626938,10.154830932617188,0.5578638315200806,1.0335172414779663,0.660429835319519
1781545775360162,869401176,0.6348488926887512,0.07677366584539413,-0.048460010439157486,0.7672837376594543,1.8943356275558472,0.2249504029750824,10.11941909790039,0.7437736392021179,1.3577485084533691,0.6029677987098694
1781545775389471,869417843,0.6348501443862915,0.07668018341064453,-0.04835664853453636,0.7672985792160034,1.8863800764083862,0.23818626999855042,10.160384178161621,0.6124316453933716,1.1422046422958374,0.6619409322738647
1781545775391449,869434510,0.6348522901535034,0.07662512362003326,-0.04829790070652962,0.7673059701919556,1.9000074863433838,0.24496904015541077,10.131977081298828,0.5418429970741272,0.7412251234054565,0.6359056830406189
1781545775420590,869451177,0.6348565220832825,0.07653940469026566,-0.048208802938461304,0.7673165798187256,1.8988852500915527,0.2416188269853592,10.125306129455566,0.5681344270706177,1.0378458499908447,0.6325631737709045
1781545775422855,869467844,0.6348575353622437,0.07644470036029816,-0.048089396208524704,0.7673326730728149,1.8726462125778198,0.25360095500946045,10.15699291229248,0.6922728419303894,1.2192925214767456,0.6606411933898926
1781545775449402,869484511,0.6348552107810974,0.07648521661758423,-0.04813302680850029,0.7673279643058777,1.8774017095565796,0.23871515691280365,10.168577194213867,0.41716042160987854,-0.21770793199539185,0.6276199817657471
1781545775451857,869501178,0.6348554491996765,0.07653407007455826,-0.048184193670749664,0.7673196792602539,1.891452431678772,0.22017277777194977,10.111923217773438,0.4113207161426544,-0.2956857979297638,0.6006113886833191
1781545775479574,869517845,0.6348555684089661,0.07653381675481796,-0.0481807105243206,0.7673197984695435,1.8871538639068604,0.23952363431453705,10.135783195495605,0.4882228970527649,0.20632950961589813,0.625583827495575
1781545775480999,869534512,0.6348580121994019,0.07654895633459091,-0.0482020229101181,0.7673149108886719,1.8839852809906006,0.23598319292068481,10.147534370422363,0.4217835068702698,0.014977027662098408,0.5994845032691956
1781545775509238,869551179,0.6348503828048706,0.07660401612520218,-0.04824293777346611,0.7673131227493286,1.891099452972412,0.230560302734375,10.13267707824707,0.49877527356147766,-0.28289225697517395,0.6625940203666687
1781545775539234,869567846,0.634843647480011,0.07663187384605408,-0.04826415702700615,0.767314612865448,1.8860595226287842,0.24052855372428894,10.137650489807129,0.4845345914363861,-0.05139187350869179,0.6708925366401672
1781545775541283,869584513,0.6348413228988647,0.07664287090301514,-0.04826439917087555,0.7673154473304749,1.8794652223587036,0.23255012929439545,10.148754119873047,0.5190733671188354,0.13024696707725525,0.6389023661613464
1781545775569101,869601180,0.6348376274108887,0.07664210349321365,-0.048268649727106094,0.7673182487487793,1.8990304470062256,0.23740652203559875,10.146801948547363,0.44804930686950684,0.17545337975025177,0.6613775491714478
1781545775571230,869617847,0.6348373889923096,0.07667131721973419,-0.04828622192144394,0.7673144340515137,1.8722517490386963,0.216396301984787,10.152677536010742,0.5045445561408997,-0.0432470440864563,0.6110549569129944
1781545775599181,869634514,0.6348366737365723,0.07674981653690338,-0.04837151616811752,0.7673018574714661,1.8953444957733154,0.23253722488880157,10.142989158630371,0.3596727252006531,-0.6036272644996643,0.5947972536087036
1781545775601628,869651181,0.6348375678062439,0.07682088017463684,-0.04844776913523674,0.7672891616821289,1.9028395414352417,0.23552866280078888,10.146306991577148,0.3740799129009247,-0.5244200825691223,0.5832844972610474
1781545775629427,869667848,0.6348395943641663,0.07686736434698105,-0.04852202534675598,0.7672780156135559,1.9006575345993042,0.23695987462997437,10.13192081451416,0.27730870246887207,-0.3848499655723572,0.5913203954696655
1781545775631772,869684515,0.6348317861557007,0.07690037786960602,-0.04855594038963318,0.7672792077064514,1.9023743867874146,0.22726422548294067,10.127894401550293,0.44063445925712585,-0.13450510799884796,0.6807535290718079
1781545775659905,869701182,0.634830892086029,0.07692773640155792,-0.04857601597905159,0.7672759294509888,1.9115328788757324,0.2518293559551239,10.135275840759277,0.48379185795783997,-0.04436119273304939,0.6187707781791687
1781545775688976,869717849,0.6348313093185425,0.07694032788276672,-0.04860571771860123,0.767272412776947,1.8876259326934814,0.23576146364212036,10.120748519897461,0.3677279055118561,-0.008067999966442585,0.6210887432098389
1781545775691785,869734516,0.6348286867141724,0.07696275413036346,-0.04862778261303902,0.7672709226608276,1.9025708436965942,0.22913117706775665,10.156843185424805,0.4532167315483093,-0.026598788797855377,0.6381915807723999
1781545775719027,869751183,0.6348164081573486,0.07698100060224533,-0.04862804710865021,0.7672791481018066,1.8895586729049683,0.2276686131954193,10.124879837036133,0.5583889484405518,0.09253229200839996,0.7219644784927368
1781545775721865,869767850,0.6348116993904114,0.07698982954025269,-0.048645149916410446,0.7672811150550842,1.8918098211288452,0.22786514461040497,10.145917892456055,0.42234697937965393,0.0678800567984581,0.6663079857826233
1781545775749076,869784517,0.6348100304603577,0.07699190080165863,-0.04864165186882019,0.7672824859619141,1.895668864250183,0.24229876697063446,10.122393608093262,0.49967172741889954,0.19411224126815796,0.6391712427139282
1781545775751605,869801184,0.6348053216934204,0.07703061401844025,-0.048707425594329834,0.7672783136367798,1.8944100141525269,0.23725274205207825,10.131795883178711,0.29393771290779114,-0.30544421076774597,0.6550511121749878
1781545775779720,869817851,0.6347981095314026,0.07685697823762894,-0.048522498458623886,0.7673134803771973,1.920104742050171,0.23950524628162384,10.090888023376465,0.7041123509407043,1.9290014505386353,0.7785428762435913
1781545775781843,869834518,0.6347973942756653,0.07677683979272842,-0.04843723401427269,0.7673274874687195,1.8931094408035278,0.2262808084487915,10.137458801269531,0.5760487914085388,0.9916148781776428,0.6733899116516113
1781545775809146,869851185,0.6347934007644653,0.07673551142215729,-0.04839576035737991,0.7673375010490417,1.888681173324585,0.2439640760421753,10.17883586883545,0.5148600935935974,0.592633068561554,0.6840704679489136
1781545775839300,869867852,0.6347985863685608,0.07672066986560822,-0.04837963357567787,0.7673357129096985,1.9026280641555786,0.2358723282814026,10.134775161743164,0.4879474937915802,0.33907368779182434,0.5886950492858887
1781545775841775,869884519,0.6347925066947937,0.07672993093729019,-0.0483698807656765,0.767340362071991,1.892899751663208,0.23561500012874603,10.153075218200684,0.5675261616706848,0.18378391861915588,0.6713600754737854
1781545775870573,869901186,0.6347895860671997,0.07673220336437225,-0.04837474226951599,0.7673422694206238,1.886427879333496,0.2467404156923294,10.12268352508545,0.4573083221912384,0.1565384417772293,0.652195394039154
1781545775872123,869917853,0.6347870826721191,0.07673680037260056,-0.04836388677358627,0.7673446536064148,1.8985553979873657,0.24216201901435852,10.144296646118164,0.5503401160240173,0.21325135231018066,0.6434550285339355
1781545775900305,869934520,0.6347820162773132,0.07673146575689316,-0.04836873710155487,0.7673490643501282,1.9004216194152832,0.22778652608394623,10.133676528930664,0.42615047097206116,0.19724979996681213,0.676975667476654
1781545775904567,869951187,0.6347784996032715,0.07671399414539337,-0.04835082218050957,0.7673547863960266,1.890432596206665,0.23038893938064575,10.143500328063965,0.49290359020233154,0.36193302273750305,0.6668522357940674
1781545775929973,869967854,0.634780764579773,0.07667969912290573,-0.04831195995211601,0.7673587799072266,1.9144200086593628,0.23474334180355072,10.112293243408203,0.5263921618461609,0.5431045293807983,0.623553991317749
1781545775932654,869984521,0.6347719430923462,0.07664024084806442,-0.04826777055859566,0.7673729062080383,1.8960833549499512,0.23267316818237305,10.120627403259277,0.5411771535873413,0.5952199697494507,0.7249611616134644
1781545775959232,870001188,0.6347680687904358,0.07653845846652985,-0.04816810041666031,0.7673925757408142,1.8535650968551636,0.22243940830230713,10.177048683166504,0.561116635799408,1.1707117557525635,0.7148184776306152
1781545775989052,870017855,0.6347648501396179,0.07664830982685089,-0.04826763644814491,0.7673779726028442,1.8968909978866577,0.23397812247276306,10.113994598388672,0.4220908582210541,-0.8331298232078552,0.5962315797805786
1781545775990956,870034522,0.6347633600234985,0.07667535543441772,-0.048282522708177567,0.7673755884170532,1.892757773399353,0.2415263056755066,10.108449935913086,0.5103394389152527,-0.01979861594736576,0.6228688359260559
1781545776018979,870051189,0.6347582936286926,0.07666739076375961,-0.04828190803527832,0.7673805952072144,1.8818082809448242,0.244468092918396,10.135564804077148,0.44366955757141113,0.23529745638370514,0.6774494647979736
1781545776020911,870067856,0.634753942489624,0.07661450654268265,-0.04822873696684837,0.7673927545547485,1.893799066543579,0.2113151252269745,10.103272438049316,0.52686607837677,0.7057322859764099,0.6923240423202515
1781545776051876,870084523,0.6347511410713196,0.07660168409347534,-0.048213377594947815,0.7673972845077515,1.8780691623687744,0.25994065403938293,10.163206100463867,0.49898016452789307,0.32578712701797485,0.6576893329620361
1781545776054238,870101190,0.6347593069076538,0.07657470554113388,-0.04818697273731232,0.7673949003219604,1.8993300199508667,0.24671651422977448,10.105128288269043,0.4873904585838318,0.44856157898902893,0.5684289932250977
1781545776082056,870117857,0.6347557306289673,0.07658886164426804,-0.04818219318985939,0.7673967480659485,1.875867486000061,0.23726941645145416,10.120360374450684,0.5603353381156921,0.13553600013256073,0.6462275385856628
1781545776083456,870134524,0.6347537040710449,0.07658863067626953,-0.048167672008275986,0.7673993110656738,1.898645043373108,0.24930793046951294,10.132649421691895,0.548374354839325,0.25487837195396423,0.64124596118927
1781545776109778,870151191,0.6347536444664001,0.07657233625650406,-0.048154279589653015,0.767401933670044,1.8846443891525269,0.2396612912416458,10.156068801879883,0.4713825285434723,0.3353918790817261,0.6370967030525208
1781545776138995,870167858,0.6347487568855286,0.07652754336595535,-0.048112694174051285,0.7674131393432617,1.8818589448928833,0.22436846792697906,10.131266593933105,0.5010612607002258,0.6116568446159363,0.6941552758216858
1781545776140895,870184525,0.6347541213035583,0.07644577324390411,-0.04803567752242088,0.7674214839935303,1.8855961561203003,0.23395557701587677,10.137362480163574,0.520341157913208,0.9633256196975708,0.6223180890083313
1781545776170217,870201192,0.6347590684890747,0.07642129063606262,-0.048005323857069016,0.7674217224121094,1.8773252964019775,0.2395281344652176,10.145160675048828,0.521724283695221,0.4530182182788849,0.5941057801246643
1781545776171503,870217859,0.6347659826278687,0.07647506892681122,-0.04806148633360863,0.7674071192741394,1.8740792274475098,0.23336897790431976,10.151118278503418,0.400806725025177,-0.3445804715156555,0.5383085608482361
1781545776199841,870234526,0.6347585320472717,0.07659056037664413,-0.048177026212215424,0.7673946619033813,1.8972305059432983,0.2409999519586563,10.139378547668457,0.3651922941207886,-0.9330706596374512,0.6343945264816284
1781545776202997,870251193,0.6347519755363464,0.07659997791051865,-0.048183295875787735,0.7673987150192261,1.8924918174743652,0.2336146980524063,10.140419006347656,0.4837150275707245,0.11252298951148987,0.6795753836631775
1781545776230011,870267860,0.634748637676239,0.07659347355365753,-0.04818594083189964,0.7674018740653992,1.8802660703659058,0.253731906414032,10.146530151367188,0.4314139485359192,0.21295037865638733,0.6620947122573853
1781545776232186,870284527,0.6347472071647644,0.07662941515445709,-0.048227015882730484,0.7673969864845276,1.869744896888733,0.22440700232982635,10.153303146362305,0.4101809561252594,-0.18233679234981537,0.6226255297660828
