host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781545793145727,801499050,0.19672027230262756,-0.005759375635534525,0.0037774164229631424,-0.9804354310035706,0.10254058986902237,-0.0752219408750534,9.735373497009277,0.6336197257041931,0.06911586225032806,0.08846624940633774
1781545793147128,801515717,0.19673502445220947,-0.005766353569924831,0.0037742918357253075,-0.9804324507713318,0.09823483973741531,-0.06605612486600876,9.738316535949707,0.7122955918312073,-0.02246233820915222,0.1946885585784912
1781545793148610,801532384,0.19673201441764832,-0.005763145629316568,0.0037786036264151335,-0.9804330468177795,0.09650752693414688,-0.07254336774349213,9.750886917114258,0.6753364205360413,0.05684098228812218,0.07643469423055649
1781545793175763,801549051,0.19672450423240662,-0.005760509055107832,0.003786633023992181,-0.9804346561431885,0.10931392759084702,-0.09336404502391815,9.748612403869629,0.6493523120880127,0.05826248973608017,0.03551840782165527
1781545793177502,801565718,0.19670002162456512,-0.005773134529590607,0.00378759135492146,-0.9804394245147705,0.10040909796953201,-0.09449410438537598,9.74427318572998,0.6758614182472229,-0.05368421599268913,-0.0790407806634903
1781545793180392,801582385,0.19670048356056213,-0.005773746408522129,0.003788827219977975,-0.980439305305481,0.10072021186351776,-0.10324510931968689,9.736621856689453,0.6910242438316345,0.026874123141169548,0.09689924120903015
1781545793205832,801599052,0.19670043885707855,-0.005774646997451782,0.0037914023268967867,-0.980439305305481,0.0919693261384964,-0.08738820254802704,9.74488639831543,0.6815091371536255,0.026810092851519585,0.08902333676815033
1781545793208832,801615719,0.1966957300901413,-0.005771944765001535,0.0037871648091822863,-0.9804402589797974,0.10076679289340973,-0.08241727203130722,9.731124877929688,0.7321710586547852,0.04201123118400574,0.058019161224365234
1781545793236313,801632386,0.19669409096240997,-0.005764345172792673,0.003785380395129323,-0.9804406762123108,0.0949268490076065,-0.07518976181745529,9.720234870910645,0.7225150465965271,0.07815074920654297,0.07987961173057556
1781545793265801,801649053,0.19670192897319794,-0.00575580820441246,0.003775338875129819,-0.9804392457008362,0.09957949072122574,-0.07460683584213257,9.748544692993164,0.7795928716659546,0.07305381447076797,0.14535845816135406
1781545793268675,801665720,0.19670112431049347,-0.005758920684456825,0.003763222135603428,-0.9804393649101257,0.11361968517303467,-0.09353569895029068,9.749996185302734,0.7777103781700134,-0.00804238673299551,0.08639803528785706
1781545793295653,801682387,0.19670957326889038,-0.005851099733263254,0.003688690485432744,-0.9804374575614929,0.09237700700759888,-0.07963856309652328,9.729422569274902,0.7629958987236023,0.04126846045255661,0.020893558859825134
1781545793298182,801699054,0.1967131346464157,-0.005851796828210354,0.003686527954414487,-0.9804368019104004,0.10394246131181717,-0.07899484038352966,9.754810333251953,0.7135890126228333,0.022302255034446716,0.12143618613481522
1781545793326159,801715721,0.1967143416404724,-0.00584291759878397,0.003688848577439785,-0.9804365038871765,0.10959644615650177,-0.07862649112939835,9.744063377380371,0.6961851716041565,0.09304453432559967,0.09944770485162735
1781545793327978,801732388,0.19671911001205444,-0.005830554291605949,0.0036886122543364763,-0.9804356098175049,0.09658250957727432,-0.08552145212888718,9.74405288696289,0.7181864976882935,0.11299682408571243,0.12340837717056274
1781545793355642,801749055,0.19671297073364258,-0.005841987673193216,0.0036870718467980623,-0.9804368019104004,0.10085262358188629,-0.07679189741611481,9.744986534118652,0.694533109664917,-0.048933058977127075,0.05165441334247589
1781545793357845,801765722,0.1967029571533203,-0.0058447751216590405,0.00369060505181551,-0.980438768863678,0.09898584336042404,-0.07960637658834457,9.737133026123047,0.6718915700912476,0.01636011153459549,0.022046130150556564
1781545793385842,801782389,0.19671566784381866,-0.005836071912199259,0.0036919000558555126,-0.9804362654685974,0.09680793434381485,-0.08780661970376968,9.750997543334961,0.7032670974731445,0.09004784375429153,0.18245847523212433
1781545793415583,801799056,0.19671840965747833,-0.005840619560331106,0.0036897852551192045,-0.9804357290267944,0.11066226661205292,-0.07476775348186493,9.755416870117188,0.7080309987068176,-0.003560165176168084,0.11276630312204361
1781545793417612,801815723,0.19672444462776184,-0.005856680683791637,0.003689005970954895,-0.9804344177246094,0.10242245346307755,-0.08636539429426193,9.729634284973145,0.6834940910339355,-0.07942498475313187,0.13389679789543152
1781545793445985,801832390,0.1967194527387619,-0.005853033158928156,0.003683477872982621,-0.9804354310035706,0.10477935522794724,-0.08711639046669006,9.736001014709473,0.7418269515037537,0.04732586443424225,0.0619635246694088
1781545793448513,801849057,0.19673986732959747,-0.0058435495011508465,0.003681533271446824,-0.9804313778877258,0.08733478933572769,-0.09017760306596756,9.722526550292969,0.7264337539672852,0.09068816155195236,0.23456747829914093
1781545793475816,801865724,0.19674420356750488,-0.005849411245435476,0.00367179187014699,-0.980430543422699,0.09169037640094757,-0.08606857806444168,9.758675575256348,0.7576684355735779,-0.02270565740764141,0.11674907803535461
1781545793478704,801882391,0.19674554467201233,-0.005842864513397217,0.0036801716778427362,-0.9804303646087646,0.0952916219830513,-0.089287169277668,9.75302505493164,0.6522209644317627,0.08548878133296967,0.10446779429912567
1781545793505857,801899058,0.1967538595199585,-0.005845032632350922,0.0036890720948576927,-0.9804286360740662,0.09766621887683868,-0.09052810817956924,9.748601913452148,0.637090265750885,0.02721349149942398,0.15274131298065186
1781545793508236,801915725,0.19674904644489288,-0.005846470594406128,0.0036876010708510876,-0.9804295897483826,0.10247974097728729,-0.09764119237661362,9.709653854370117,0.7074804306030273,0.018601223826408386,0.05712272599339485
1781545793536001,801932392,0.19675515592098236,-0.005850481800734997,0.0036910027265548706,-0.9804283380508423,0.09318165481090546,-0.09338192641735077,9.74188232421875,0.6714816689491272,0.0074853114783763885,0.13228318095207214
1781545793565823,801949059,0.1967504471540451,-0.005850594025105238,0.003691683756187558,-0.9804291725158691,0.11077659577131271,-0.07356616109609604,9.757884979248047,0.694968581199646,0.030383063480257988,0.062437355518341064
1781545793567787,801965726,0.1967441290616989,-0.0058441138826310635,0.0036822110414505005,-0.9804304838180542,0.11531122773885727,-0.08890093863010406,9.750493049621582,0.7720755338668823,0.06118233501911163,0.04495668783783913
1781545793595830,801982393,0.19673967361450195,-0.0058386242017149925,0.003667479148134589,-0.9804315567016602,0.0991610735654831,-0.08219555020332336,9.733874320983887,0.806332528591156,0.04733867198228836,0.05924857780337334
1781545793598194,801999060,0.19673746824264526,-0.005839790217578411,0.0036671189591288567,-0.9804320335388184,0.09190130233764648,-0.07279370725154877,9.742186546325684,0.7005777955055237,0.021841229870915413,0.07498758286237717
1781545793626276,802015727,0.1967451572418213,-0.0058446102775633335,0.003673172788694501,-0.9804304838180542,0.10028757899999619,-0.0800069123506546,9.729279518127441,0.652694821357727,0.005525939632207155,0.1456914246082306
1781545793627624,802032394,0.19674573838710785,-0.005847558844834566,0.0036710097920149565,-0.9804302453994751,0.10890614986419678,-0.08384418487548828,9.750515937805176,0.7102593779563904,0.007318828720599413,0.09449164569377899
1781545793685703,802049061,0.1967371106147766,-0.005850954446941614,0.0036722582299262285,-0.9804319739341736,0.09798447042703629,-0.08326126635074615,9.723343849182129,0.6864139437675476,0.009175749495625496,0.03189421445131302
1781545793687411,802065728,0.19673743844032288,-0.005850429181009531,0.0036770605947822332,-0.980431854724884,0.114706851541996,-0.08287502825260162,9.758021354675293,0.6681520342826843,0.04011588916182518,0.09885860979557037
1781545793688455,802082395,0.19673319160938263,-0.00585027365013957,0.0036777660716325045,-0.9804326891899109,0.0990716740489006,-0.08356523513793945,9.73876667022705,0.6949557662010193,0.03229121118783951,0.06225806847214699
1781545793716090,802099062,0.19672946631908417,-0.00585146015509963,0.0036736077163368464,-0.9804334044456482,0.09325318038463593,-0.0874132364988327,9.733470916748047,0.726049542427063,0.01660343073308468,0.06782881915569305
1781545793717627,802115729,0.19672934710979462,-0.0058515118435025215,0.0036764747928828,-0.9804335236549377,0.09211594611406326,-0.08375835418701172,9.744543075561523,0.6804589629173279,0.03359745815396309,0.09330065548419952
1781545793745704,802132396,0.19673457741737366,-0.005847950000315905,0.003681549336761236,-0.9804324507713318,0.09065327793359756,-0.07806860655546188,9.73371696472168,0.6705211997032166,0.060836561024188995,0.12798024713993073
1781545793747800,802149063,0.1967303454875946,-0.005840532947331667,0.0036937694530934095,-0.9804332852363586,0.10064888000488281,-0.07747135311365128,9.761356353759766,0.6273125410079956,0.09678398072719574,0.062475766986608505
1781545793775749,802165730,0.19673827290534973,-0.0058491346426308155,0.0036994863767176867,-0.9804316163063049,0.09862464666366577,-0.08755985647439957,9.74470043182373,0.6498070359230042,-0.020426128059625626,0.14793896675109863
1781545793778201,802182397,0.19673150777816772,-0.0058407713659107685,0.0036997701972723007,-0.9804330468177795,0.09375385195016861,-0.0866050124168396,9.750958442687988,0.7089147567749023,0.087051160633564,0.04650626331567764
1781545793836083,802199064,0.1967303454875946,-0.005848166067153215,0.0037018454167991877,-0.9804332256317139,0.10486862808465958,-0.08631176501512527,9.711259841918945,0.675643801689148,-0.016904383897781372,0.08482285588979721
1781545793837946,802215731,0.196721613407135,-0.005845380946993828,0.003704443806782365,-0.9804350137710571,0.10460048913955688,-0.08024293929338455,9.736048698425293,0.6856967210769653,0.052614886313676834,0.035736117511987686
1781545793840149,802232398,0.19672708213329315,-0.005845906678587198,0.003707924159243703,-0.9804339408874512,0.11856187880039215,-0.09633588790893555,9.772287368774414,0.6758742928504944,0.031087413430213928,0.1313355267047882
1781545793865792,802249065,0.1967264711856842,-0.005846337880939245,0.003715552156791091,-0.9804340600967407,0.0951700285077095,-0.0864834189414978,9.702493667602539,0.6477259397506714,0.03755461797118187,0.08824214339256287
1781545793867683,802265732,0.19673362374305725,-0.005847195629030466,0.003711224999278784,-0.9804325103759766,0.09689018130302429,-0.08668726682662964,9.738821029663086,0.7279321551322937,0.018242646008729935,0.14277157187461853
1781545793895762,802282399,0.1967303603887558,-0.005849374923855066,0.003719700500369072,-0.9804331064224243,0.10117817670106888,-0.07303686439990997,9.732725143432617,0.6394786834716797,0.027014994993805885,0.07039009779691696
1781545793897719,802299066,0.19673629105091095,-0.005857523530721664,0.0037172879092395306,-0.980431854724884,0.0983777567744255,-0.08167699724435806,9.759269714355469,0.7051239609718323,-0.028250806033611298,0.13261616230010986
1781545793925786,802315733,0.19672775268554688,-0.005861485842615366,0.0037106818053871393,-0.9804336428642273,0.10466840863227844,-0.09334974735975266,9.74201488494873,0.7385228872299194,-0.005250603426247835,0.03133073076605797
1781545793927628,802332400,0.19671958684921265,-0.005845792591571808,0.003702649148181081,-0.9804354310035706,0.12246360629796982,-0.09985844790935516,9.733016967773438,0.7747904658317566,0.12534213066101074,0.03614592179656029
1781545793985720,802349067,0.1967320591211319,-0.005846197251230478,0.0036856993101537228,-0.9804330468177795,0.1048472449183464,-0.08944094181060791,9.732745170593262,0.813849925994873,0.004091628827154636,0.17524850368499756
1781545793987574,802365734,0.19672946631908417,-0.00583295151591301,0.0036840224638581276,-0.980433464050293,0.08845391124486923,-0.07657375186681747,9.760907173156738,0.7288541793823242,0.11728694289922714,0.07018519937992096
1781545793988942,802382401,0.19672368466854095,-0.005840321071445942,0.0036935051903128624,-0.9804345965385437,0.09065685421228409,-0.08050757646560669,9.737236022949219,0.6257117986679077,-0.006518431939184666,0.051167767494916916
1781545794015711,802399068,0.19673047959804535,-0.005836538504809141,0.0036889531183987856,-0.9804333448410034,0.10392444580793381,-0.08278205990791321,9.746889114379883,0.7357439398765564,0.04927242547273636,0.13941632211208344
1781545794017405,802415735,0.19672593474388123,-0.005834054201841354,0.003685048082843423,-0.9804342985153198,0.09149017184972763,-0.07170652598142624,9.739405632019043,0.7290974855422974,0.0417679063975811,0.05850580707192421
1781545794045713,802432402,0.19672556221485138,-0.005832977592945099,0.0036944809835404158,-0.9804342985153198,0.0907711312174797,-0.0881141945719719,9.76850414276123,0.6376601457595825,0.05011764541268349,0.0935823917388916
1781545794047913,802449069,0.1967187225818634,-0.005837655626237392,0.003687230870127678,-0.9804356098175049,0.09743372350931168,-0.0877029150724411,9.750741004943848,0.7420319318771362,-0.01100065466016531,0.04461091756820679
1781545794075721,802465736,0.19671212136745453,-0.005836974363774061,0.003682686947286129,-0.9804369211196899,0.10285887122154236,-0.07575837522745132,9.741917610168457,0.7310440540313721,0.028807884082198143,0.044662147760391235
1781545794078794,802482403,0.19671785831451416,-0.005843399558216333,0.0036724733654409647,-0.9804359078407288,0.10934611409902573,-0.09011685103178024,9.713165283203125,0.7600376605987549,-0.027226299047470093,0.1331796497106552
1781545794106555,802499070,0.19671107828617096,-0.005836509633809328,0.0036741597577929497,-0.9804372787475586,0.10071314871311188,-0.060824133455753326,9.76601791381836,0.697465717792511,0.07907280325889587,0.04455968737602234
1781545794108410,802515737,0.1967208981513977,-0.005832796450704336,0.0036682712379842997,-0.980435311794281,0.08683015406131744,-0.08122998476028442,9.732626914978027,0.7447083592414856,0.046903252601623535,0.1578318327665329
1781545794136458,802532404,0.196726456284523,-0.005834824405610561,0.0036684225779026747,-0.9804341793060303,0.11001832038164139,-0.08059699088335037,9.758934020996094,0.6961339712142944,0.01651378720998764,0.1250091791152954
